        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5480488
                    -175                         1.53291
                    -170                       1.5048343
                    -165                       1.4648222
                    -160                       1.4140119
                    -155                        1.353659
                    -150                       1.2851311
                    -145                        1.209916
                    -140                        1.129637
                    -135                       1.0460675
                    -130                      0.96113837
                    -125                      0.87693052
                    -120                      0.79564625
                    -115                      0.71955629
                    -110                      0.65092185
                    -105                      0.59189525
                    -100                      0.54440618
                     -95                      0.51004455
                     -90                      0.48995319
                     -85                      0.48474661
                     -80                      0.49445517
                     -75                      0.51852483
                     -70                      0.55585453
                     -65                      0.60487284
                     -60                      0.66364434
                     -55                      0.72999174
                     -50                      0.80161947
                     -45                      0.87622593
                     -40                      0.95159502
                     -35                       1.0256612
                     -30                       1.0965473
                     -25                       1.1625762
                     -20                        1.222264
                     -15                          1.2743
                     -10                       1.3175226
                      -5                          1.3509
                       0                       1.3735211
                       5                       1.3845211
                      10                       1.3834004
                      15                       1.3696635
                      20                       1.3431139
                      25                       1.3038619
                      30                       1.2523877
                      35                       1.1896005
                      40                       1.1168848
                      45                       1.0361289
                      50                      0.94972743
                      55                      0.86055178
                      60                      0.77188097
                      65                       0.6872889
                      70                      0.61048535
                      75                      0.54511451
                      80                      0.49452215
                      85                      0.46151129
                      90                      0.44811349
                      95                      0.45541119
                     100                      0.48342033
                     105                      0.53108603
                     110                      0.59636117
                     115                      0.67637108
                     120                      0.76763614
                     125                      0.86632139
                     130                      0.96848331
                     135                       1.0702903
                     140                       1.1682025
                     145                       1.2591037
                     150                       1.3403867
                     155                       1.4099954
                     160                       1.4664305
                     165                       1.5087259
                     170                        1.536403
                     175                        1.549411
                     180                       1.5480488

