        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0180335
                    -175                       1.9744219
                    -170                       1.8878162
                    -165                       1.7587277
                    -160                        1.588382
                    -155                       1.3787082
                    -150                       1.1323962
                    -145                      0.85298219
                    -140                      0.54496708
                    -135                      0.21396876
                    -130                     -0.13309777
                    -125                      -0.4878321
                    -120                     -0.84019544
                    -115                      -1.1784692
                    -110                      -1.4894375
                    -105                      -1.7589253
                    -100                      -1.9727955
                     -95                      -2.1183939
                     -90                      -2.1862356
                     -85                      -2.1715207
                     -80                      -2.0749984
                     -75                      -1.9028645
                     -70                      -1.6657256
                     -65                      -1.3769986
                     -60                      -1.0512282
                     -55                     -0.70270506
                     -50                     -0.34454981
                     -45                     0.011752751
                     -40                      0.35648422
                     -35                      0.68161906
                     -30                      0.98065374
                     -25                       1.2484088
                     -20                       1.4808428
                     -15                       1.6748958
                     -10                       1.8283657
                      -5                       1.9398173
                       0                       2.0085285
                       5                       2.0343923
                      10                       2.0180197
                      15                       1.9605986
                      20                       1.8639724
                      25                       1.7306452
                      30                       1.5638136
                      35                       1.3674106
                      40                       1.1461577
                      45                      0.90562008
                      50                      0.65225404
                      55                      0.39342833
                      60                      0.13739206
                      65                      -0.1068485
                      70                     -0.32978605
                      75                     -0.52183693
                      80                     -0.67394365
                      85                      -0.7783167
                      90                     -0.82921412
                      95                     -0.82361459
                     100                      -0.7616088
                     105                     -0.64642168
                     110                     -0.48404406
                     115                     -0.28257422
                     120                    -0.051424961
                     125                      0.19944702
                     130                      0.46017942
                     135                       0.7214624
                     140                      0.97482006
                     145                        1.212749
                     150                       1.4287565
                     155                       1.6173377
                     160                       1.7739215
                     165                       1.8948063
                     170                       1.9770962
                     175                       2.0186468
                     180                       2.0180335

