        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6202079
                    -175                       1.6362256
                    -170                       1.6219284
                    -165                       1.5784234
                    -160                       1.5074216
                    -155                       1.4112273
                    -150                       1.2927104
                    -145                       1.1552741
                    -140                       1.0028168
                    -135                      0.83968518
                    -130                      0.67061497
                    -125                      0.50065501
                    -120                      0.33506903
                    -115                      0.17920979
                    -110                     0.038361292
                    -105                    -0.082452476
                    -100                     -0.17868782
                     -95                     -0.24651913
                     -90                     -0.28307395
                     -85                     -0.28663649
                     -80                     -0.25679903
                     -75                     -0.19452669
                     -70                     -0.10211976
                     -65                     0.016911889
                     -60                      0.15805556
                     -55                      0.31605412
                     -50                      0.48518476
                     -45                      0.65952973
                     -40                       0.8332181
                     -35                       1.0006265
                     -30                       1.1565353
                     -25                       1.2962424
                     -20                       1.4156409
                     -15                       1.5112683
                     -10                        1.580333
                      -5                       1.6207276
                       0                       1.6310179
                       5                       1.6105148
                      10                       1.5591266
                      15                       1.4774569
                      20                       1.3667833
                      25                       1.2290496
                      30                       1.0668673
                      35                      0.88352096
                      40                      0.68297332
                      45                      0.46986729
                      50                       0.2495156
                      55                     0.027866465
                      60                     -0.18857161
                      65                     -0.39286586
                      70                     -0.57787566
                      75                     -0.73656213
                      80                     -0.86238772
                      85                      -0.9497787
                      90                     -0.99459703
                      95                     -0.99452822
                     100                     -0.94936246
                     105                     -0.86102053
                     110                     -0.73339267
                     115                     -0.57198749
                     120                     -0.38346816
                     125                     -0.17515724
                     130                     0.045420324
                     135                      0.27091244
                     140                      0.49441671
                     145                      0.70966376
                     150                      0.91112366
                     155                       1.0940558
                     160                       1.2545216
                     165                       1.3893748
                     170                       1.4962402
                     175                       1.5734878
                     180                       1.6202079

