        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4613402
                    -175                       2.5368813
                    -170                        2.540085
                    -165                       2.4688897
                    -160                       2.3214528
                    -155                       2.0960281
                    -150                       1.7908479
                    -145                       1.4040263
                    -140                      0.93351633
                    -135                      0.37719084
                    -130                     -0.26681842
                    -125                     -0.99925335
                    -120                      -1.8178095
                    -115                      -2.7131922
                    -110                      -3.6615701
                    -105                      -4.6117827
                    -100                      -5.4691057
                     -95                      -6.0905179
                     -90                      -6.3245545
                     -85                      -6.1021107
                     -80                      -5.4917416
                     -75                      -4.6449081
                     -70                        -3.70504
                     -65                      -2.7673262
                     -60                      -1.8832902
                     -55                      -1.0770148
                     -50                     -0.35796373
                     -45                      0.27144936
                     -40                      0.81190453
                     -35                       1.2652507
                     -30                       1.6336372
                     -25                        1.919176
                     -20                       2.1238633
                     -15                       2.2496255
                     -10                       2.2984199
                      -5                       2.2723572
                       0                       2.1738291
                       5                       2.0057309
                      10                       1.7712351
                      15                       1.4743775
                      20                       1.1198863
                      25                      0.71335784
                      30                       0.2613725
                      35                     -0.22838203
                      40                     -0.74697351
                      45                      -1.2840723
                      50                      -1.8277886
                      55                      -2.3645227
                      60                      -2.8788877
                      65                      -3.3538066
                      70                      -3.7709435
                      75                      -4.1116384
                      80                      -4.3584489
                      85                       -4.497185
                      90                      -4.5190231
                      95                      -4.4220515
                     100                       -4.211664
                     105                       -3.899634
                     110                      -3.5022307
                     115                        -3.03803
                     120                      -2.5260094
                     125                      -1.9842278
                     130                      -1.4291066
                     135                     -0.87516538
                     140                     -0.33503748
                     145                      0.18038098
                     150                      0.66173719
                     155                       1.1010303
                     160                       1.4914404
                     165                       1.8271803
                     170                       2.1033654
                     175                       2.3158974
                     180                       2.4613402

