        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1231325
                    -175                       2.1924712
                    -170                       2.2383729
                    -165                       2.2621505
                    -160                       2.2655469
                    -155                        2.250717
                    -150                        2.220203
                    -145                       2.1769003
                    -140                       2.1240074
                    -135                       2.0649592
                    -130                       2.0033392
                    -125                       1.9427692
                    -120                       1.8867802
                    -115                       1.8386667
                    -110                       1.8013354
                    -105                       1.7771591
                    -100                       1.7678502
                     -95                       1.7743667
                     -90                       1.7968627
                     -85                         1.83469
                     -80                       1.8864382
                     -75                       1.9500325
                     -70                       2.0228488
                     -65                       2.1018487
                     -60                       2.1837189
                     -55                       2.2650022
                     -50                       2.3422145
                     -45                       2.4119437
                     -40                       2.4709293
                     -35                       2.5161255
                     -30                       2.5447483
                     -25                       2.5543118
                     -20                       2.5426558
                     -15                       2.5079685
                     -10                       2.4488061
                      -5                       2.3641138
                       0                       2.2532484
                       5                       2.1160805
                      10                        1.952694
                      15                       1.7639901
                      20                       1.5513332
                      25                       1.3167315
                      30                       1.0629186
                      35                      0.79344499
                      40                      0.51277298
                      45                      0.22635929
                      50                    -0.059297243
                      55                     -0.33667865
                      60                     -0.59738611
                      65                     -0.83244024
                      70                      -1.0327754
                      75                      -1.1899219
                      80                      -1.2968088
                      85                      -1.3485532
                      90                      -1.3430495
                      95                      -1.2812739
                     100                       -1.167064
                     105                      -1.0066375
                     110                     -0.80783213
                     115                     -0.57930418
                     120                      -0.3298202
                     125                    -0.067725072
                     130                      0.19939628
                     135                      0.46488949
                     140                      0.72307842
                     145                      0.96923583
                     150                       1.1995141
                     155                       1.4108618
                     160                       1.6009421
                     165                       1.7680605
                     170                       1.9111065
                     175                       2.0295072
                     180                       2.1231325

