        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3606535
                    -175                       2.3168221
                    -170                       2.2490482
                    -165                       2.1588018
                    -160                       2.0481386
                    -155                       1.9196358
                    -150                       1.7763448
                    -145                       1.6217315
                    -140                       1.4596032
                    -135                       1.2940227
                    -130                       1.1292094
                    -125                      0.96942904
                    -120                      0.81887666
                    -115                      0.68155399
                    -110                      0.56114801
                    -105                      0.46091454
                    -100                      0.38357224
                     -95                      0.33121144
                     -90                      0.30522195
                     -85                      0.30624279
                     -80                      0.33413858
                     -75                      0.38799696
                     -70                      0.46616006
                     -65                      0.56627833
                     -60                       0.6853902
                     -55                        0.820023
                     -50                      0.96631043
                     -45                       1.1201205
                     -40                       1.2771872
                     -35                       1.4332407
                     -30                       1.5841288
                     -25                       1.7259269
                     -20                       1.8550341
                     -15                       1.9682525
                     -10                       2.0628513
                      -5                       2.1366171
                       0                       2.1878934
                       5                        2.215585
                      10                        2.219204
                      15                       2.1988986
                      20                       2.1554136
                      25                       2.0901123
                      30                       2.0049743
                      35                       1.9025878
                      40                       1.7861328
                      45                        1.659351
                      50                       1.5264953
                      55                       1.3922497
                      60                        1.261612
                      65                        1.139731
                      70                       1.0316955
                      75                      0.94227966
                      80                      0.87566091
                      85                      0.83513666
                      90                      0.82287763
                      95                      0.83974423
                     100                      0.88521921
                     105                      0.95744139
                     110                        1.053353
                     115                        1.168929
                     120                       1.2994538
                     125                       1.4398085
                     130                       1.5847389
                     135                       1.7290837
                     140                       1.8679555
                     145                       1.9968747
                     150                       2.1118625
                     155                        2.209502
                     160                       2.2869749
                     165                       2.3420823
                     170                       2.3732537
                     175                       2.3795496
                     180                       2.3606535

