        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2426707
                    -175                       1.1477838
                    -170                       1.0253216
                    -165                      0.87522809
                    -160                       0.6979772
                    -155                      0.49464372
                    -150                      0.26699728
                    -145                      0.01762151
                    -140                     -0.24994206
                    -135                     -0.53103171
                    -130                      -0.8197024
                    -125                       -1.108596
                    -120                      -1.3889007
                    -115                      -1.6504794
                    -110                      -1.8822553
                    -105                      -2.0729272
                    -100                       -2.212012
                     -95                      -2.2910935
                     -90                      -2.3050164
                     -85                      -2.2527027
                     -80                      -2.1373088
                     -75                      -1.9657303
                     -70                      -1.7475291
                     -65                      -1.4936831
                     -60                      -1.2154244
                     -55                     -0.92336484
                     -50                     -0.62696079
                     -45                     -0.33427491
                     -40                      -0.0519479
                     -35                      0.21470569
                     -30                      0.46154533
                     -25                      0.68544004
                     -20                      0.88411607
                     -15                        1.056028
                     -10                       1.2002557
                      -5                       1.3164259
                       0                       1.4046545
                       5                       1.4654294
                      10                        1.499865
                      15                       1.5092909
                      20                       1.4954792
                      25                       1.4605777
                      30                       1.4070965
                      35                       1.3378906
                      40                       1.2561334
                      45                       1.1652779
                      50                       1.0690014
                      55                      0.97113027
                      60                      0.87554198
                      65                      0.78604467
                      70                      0.70623694
                      75                      0.63935455
                      80                      0.58811518
                      85                      0.55457511
                      90                        0.540006
                      95                      0.54485201
                     100                      0.56865545
                     105                      0.61012277
                     110                      0.66719479
                     115                      0.73716551
                     120                      0.81682562
                     125                      0.90261563
                     130                      0.99077511
                     135                       1.0774781
                     140                       1.1589486
                     145                       1.2315542
                     150                       1.2918783
                     155                       1.3367739
                     160                       1.3634021
                     165                         1.36926
                     170                        1.352201
                     175                       1.3104521
                     180                       1.2426707

