        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9421858
                    -175                       1.9271398
                    -170                       1.8337962
                    -165                       1.6629952
                    -160                       1.4157232
                    -155                       1.0931514
                    -150                      0.69669164
                    -145                      0.22809985
                    -140                     -0.31031938
                    -135                     -0.91531943
                    -130                      -1.5819839
                    -125                      -2.3024356
                    -120                      -3.0636575
                    -115                      -3.8440766
                    -110                      -4.6088869
                    -105                      -5.3053785
                    -100                      -5.8624506
                     -95                      -6.2015884
                     -90                       -6.262986
                     -85                      -6.0343178
                     -80                      -5.5575136
                     -75                      -4.9066944
                     -70                      -4.1582057
                     -65                      -3.3729031
                     -60                      -2.5926665
                     -55                      -1.8440107
                     -50                      -1.1430486
                     -45                     -0.49949103
                     -40                     0.080678269
                     -35                      0.59357613
                     -30                       1.0364857
                     -25                       1.4073441
                     -20                       1.7044744
                     -15                       1.9264504
                     -10                       2.0720314
                      -5                       2.1401245
                       0                       2.1297535
                       5                       2.0399675
                      10                       1.8699821
                      15                       1.6187847
                      20                       1.2852138
                      25                      0.86773544
                      30                      0.36421727
                      35                     -0.22836362
                      40                     -0.91428801
                      45                      -1.6995373
                      50                      -2.5922786
                      55                      -3.6032582
                      60                      -4.7456728
                      65                      -6.0332268
                      70                      -7.4726065
                      75                      -9.0398878
                      80                      -10.617054
                      85                      -11.874487
                      90                      -12.276766
                      95                      -11.586459
                     100                      -10.202754
                     105                      -8.6261299
                     110                      -7.1098778
                     115                      -5.7332472
                     120                      -4.5065699
                     125                      -3.4195005
                     130                      -2.4580054
                     135                      -1.6095395
                     140                     -0.86420651
                     145                     -0.21464414
                     150                      0.34443167
                     155                      0.81671556
                     160                       1.2047427
                     165                       1.5102404
                     170                       1.7344061
                     175                       1.8781208
                     180                       1.9421858

