        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2978318
                    -175                       2.3859938
                    -170                       2.4031128
                    -165                       2.3500938
                    -160                       2.2284939
                    -155                       2.0405716
                    -150                       1.7893764
                    -145                       1.4788992
                    -140                       1.1143128
                    -135                      0.70233652
                    -130                      0.25176222
                    -125                     -0.22583909
                    -120                     -0.71526327
                    -115                      -1.1968335
                    -110                      -1.6459617
                    -105                      -2.0337851
                    -100                      -2.3296932
                     -95                       -2.506129
                     -90                      -2.5447505
                     -85                      -2.4414716
                     -80                      -2.2076802
                     -75                      -1.8668877
                     -70                      -1.4487725
                     -65                     -0.98346426
                     -60                     -0.49784631
                     -55                    -0.014050984
                     -50                      0.45054736
                     -45                      0.88262923
                     -40                       1.2720503
                     -35                       1.6110491
                     -30                       1.8936289
                     -25                       2.1151164
                     -20                       2.2718634
                     -15                       2.3610574
                     -10                       2.3806064
                      -5                        2.329075
                       0                       2.2056543
                       5                       2.0101177
                      10                       1.7429631
                      15                        1.405257
                      20                      0.99878637
                      25                      0.52610432
                      30                   -0.0093565211
                      35                     -0.60310308
                      40                       -1.249293
                      45                      -1.9402804
                      50                      -2.6659193
                      55                      -3.4125403
                      60                      -4.1615553
                      65                      -4.8878017
                      70                      -5.5581321
                      75                      -6.1314398
                      80                      -6.5619907
                      85                      -6.8075239
                      90                      -6.8407507
                      95                      -6.6587489
                     100                      -6.2838971
                     105                      -5.7557817
                     110                      -5.1195932
                     115                      -4.4171707
                     120                      -3.6828442
                     125                      -2.9429398
                     130                      -2.2170298
                     135                      -1.5195858
                     140                      -0.8614249
                     145                     -0.25078668
                     150                      0.30593128
                     155                      0.80369479
                     160                       1.2385318
                     165                       1.6073469
                     170                       1.9078079
                     175                       2.1382782
                     180                       2.2978318

