        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9701732
                    -175                       1.9157714
                    -170                       1.7935213
                    -165                       1.6028477
                    -160                        1.343301
                    -155                       1.0145651
                    -150                      0.61649903
                    -145                      0.14924639
                    -140                     -0.38652356
                    -135                     -0.98913816
                    -130                      -1.6550247
                    -125                      -2.3771045
                    -120                        -3.14206
                    -115                      -3.9260427
                    -110                      -4.6888973
                    -105                      -5.3689231
                    -100                      -5.8843154
                     -95                      -6.1506176
                     -90                      -6.1150373
                     -85                      -5.7853661
                     -80                      -5.2252742
                     -75                      -4.5209564
                     -70                      -3.7498703
                     -65                      -2.9679382
                     -60                      -2.2105836
                     -55                      -1.4984867
                     -50                     -0.84308057
                     -45                     -0.25043803
                     -40                       0.2763134
                     -35                      0.73559283
                     -30                       1.1265958
                     -25                       1.4488912
                     -20                       1.7022254
                     -15                         1.88644
                     -10                       2.0014492
                      -5                       2.0472465
                       0                       2.0239255
                       5                        1.931751
                      10                       1.7710346
                      15                       1.5423669
                      20                       1.2465601
                      25                      0.88475142
                      30                      0.45853791
                      35                    -0.029792976
                      40                     -0.57687521
                      45                      -1.1776221
                      50                      -1.8241961
                      55                      -2.5044285
                      60                      -3.1995768
                      65                      -3.8815722
                      70                      -4.5106497
                      75                      -5.0356039
                      80                       -5.400098
                      85                      -5.5568667
                      90                      -5.4850212
                      95                      -5.1989955
                     100                      -4.7417901
                     105                      -4.1681558
                     110                      -3.5294765
                     115                      -2.8663501
                     120                      -2.2076938
                     125                      -1.5729172
                     130                     -0.97470065
                     135                     -0.42132318
                     140                     0.081682683
                     145                      0.53045339
                     150                      0.92213144
                     155                       1.2544749
                     160                       1.5256365
                     165                        1.734045
                     170                       1.8783428
                     175                        1.957356
                     180                       1.9701732

