        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4117935
                    -175                       1.4025931
                    -170                       1.3594844
                    -165                       1.2822591
                    -160                       1.1714506
                    -155                       1.0283681
                    -150                      0.85514316
                    -145                      0.65478873
                    -140                      0.43126878
                    -135                      0.18957339
                    -130                    -0.064214649
                    -125                     -0.32288502
                    -120                     -0.57813293
                    -115                     -0.82070789
                    -110                      -1.0407305
                    -105                      -1.2282171
                    -100                      -1.3738134
                     -95                      -1.4696705
                     -90                      -1.5103222
                     -85                       -1.493365
                     -80                      -1.4197788
                     -75                      -1.2937667
                     -70                      -1.1221928
                     -65                     -0.91375302
                     -60                     -0.67808406
                     -55                     -0.42497199
                     -50                     -0.16375561
                     -45                     0.097057071
                     -40                      0.34998823
                     -35                      0.58865579
                     -30                      0.80775525
                     -25                       1.0029978
                     -20                       1.1710322
                     -15                       1.3093661
                     -10                       1.4162953
                      -5                       1.4908442
                       0                       1.5327157
                       5                       1.5422752
                      10                       1.5204459
                      15                       1.4687486
                      20                       1.3892522
                      25                       1.2845464
                      30                       1.1577131
                      35                       1.0122937
                      40                      0.85225161
                      45                      0.68192611
                      50                      0.50597491
                      55                      0.32930222
                      60                      0.15696846
                      65                   -0.0059219283
                      70                      -0.1543567
                      75                     -0.28357635
                      80                     -0.38925523
                      85                     -0.46769505
                      90                     -0.51601704
                      95                     -0.53233308
                     100                     -0.51588631
                     105                      -0.4671216
                     110                     -0.38769479
                     115                     -0.28040635
                     120                     -0.14906765
                     125                     0.001685095
                     130                       0.1666092
                     135                      0.34008473
                     140                      0.51633588
                     145                      0.68963063
                     150                       0.8544507
                     155                       1.0056288
                     160                       1.1384547
                     165                       1.2487533
                     170                       1.3329405
                     175                        1.388062
                     180                       1.4117935

