        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0951916
                    -175                       2.1451152
                    -170                       2.1209344
                    -165                       2.0221253
                    -160                        1.847869
                    -155                       1.5969855
                    -150                       1.2678459
                    -145                      0.85827295
                    -140                      0.36545024
                    -135                     -0.21411354
                    -130                     -0.88446828
                    -125                      -1.6497423
                    -120                      -2.5128445
                    -115                      -3.4723868
                    -110                      -4.5158972
                    -105                      -5.6060194
                    -100                      -6.6567554
                     -95                      -7.5083575
                     -90                      -7.9460612
                     -85                      -7.8203658
                     -80                      -7.1795304
                     -75                      -6.2232098
                     -70                       -5.149899
                     -65                      -4.0844874
                     -60                      -3.0877795
                     -55                      -2.1837737
                     -50                       -1.378863
                     -45                     -0.67199668
                     -40                    -0.059473079
                     -35                       0.4629535
                     -30                      0.89922448
                     -25                       1.2526981
                     -20                       1.5261174
                     -15                       1.7216754
                     -10                       1.8411085
                      -5                       1.8857849
                       0                       1.8567751
                       5                       1.7549932
                      10                       1.5808431
                      15                       1.3347211
                      20                       1.0166427
                      25                      0.62623767
                      30                      0.16264039
                      35                     -0.37564374
                      40                     -0.99087617
                      45                      -1.6861875
                      50                      -2.4655499
                      55                      -3.3334097
                      60                      -4.2935081
                      65                      -5.3458457
                      70                      -6.4795699
                      75                      -7.6576451
                      80                      -8.7886535
                      85                      -9.6939214
                      90                      -10.126352
                      95                      -9.9195422
                     100                      -9.1476985
                     105                      -8.0496692
                     110                      -6.8425015
                     115                      -5.6519712
                     120                      -4.5343684
                     125                      -3.5094805
                     130                      -2.5809821
                     135                      -1.7463899
                     140                      -1.0014497
                     145                     -0.34192249
                     150                      0.23578177
                     155                      0.73446104
                     160                       1.1561739
                     165                        1.502357
                     170                       1.7739487
                     175                       1.9714965
                     180                       2.0951916

