        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9080923
                    -175                       1.8817127
                    -170                       1.7799713
                    -165                       1.6026417
                    -160                        1.349471
                    -155                       1.0201602
                    -150                      0.61435177
                    -145                      0.13165167
                    -140                     -0.42826483
                    -135                      -1.0653662
                    -130                      -1.7786183
                    -125                      -2.5646498
                    -120                      -3.4151512
                    -115                      -4.3120983
                    -110                      -5.2197864
                    -105                       -6.073994
                    -100                       -6.774254
                     -95                      -7.1961551
                     -90                      -7.2406336
                     -85                       -6.895845
                     -80                      -6.2456875
                     -75                      -5.4142376
                     -70                      -4.5092964
                     -65                      -3.6026536
                     -60                      -2.7352272
                     -55                      -1.9280583
                     -50                      -1.1910544
                     -45                     -0.52840066
                     -40                     0.058443631
                     -35                      0.56918969
                     -30                       1.0039563
                     -25                        1.362925
                     -20                       1.6462067
                     -15                        1.853811
                     -10                       1.9856583
                      -5                       2.0416039
                       0                       2.0214578
                       5                       1.9249817
                      10                       1.7519254
                      15                       1.5019009
                      20                       1.1744024
                      25                      0.76871204
                      30                      0.28381649
                      35                     -0.28166819
                      40                     -0.92952554
                      45                      -1.6618373
                      50                       -2.480576
                      55                      -3.3865255
                      60                      -4.3767743
                      65                      -5.4393138
                      70                      -6.5422517
                      75                      -7.6151701
                      80                      -8.5271746
                      85                      -9.0910534
                      90                      -9.1441973
                      95                      -8.6737915
                     100                      -7.8281918
                     105                      -6.7972888
                     110                      -5.7202351
                     115                       -4.673782
                     120                      -3.6932469
                     125                      -2.7921877
                     130                      -1.9741328
                     135                      -1.2385316
                     140                     -0.58353111
                     145                   -0.0071782642
                     150                      0.49212584
                     155                      0.91551293
                     160                       1.2636814
                     165                       1.5369839
                     170                       1.7355255
                     175                        1.859251
                     180                       1.9080923

