        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9444175
                    -175                       1.9849887
                    -170                       2.0166118
                    -165                       2.0394451
                    -160                       2.0538966
                    -155                       2.0606043
                    -150                       2.0604105
                    -145                       2.0543309
                    -140                       2.0435197
                    -135                       2.0292294
                    -130                       2.0127687
                    -125                       1.9954574
                    -120                       1.9785819
                    -115                       1.9633493
                    -110                        1.950846
                    -105                       1.9419977
                    -100                       1.9375364
                     -95                        1.937973
                     -90                       1.9435778
                     -85                       1.9543711
                     -80                       1.9701175
                     -75                       1.9903389
                     -70                       2.0143271
                     -65                       2.0411697
                     -60                       2.0697807
                     -55                        2.098938
                     -50                       2.1273244
                     -45                       2.1535709
                     -40                       2.1763021
                     -35                       2.1941798
                     -30                       2.2059466
                     -25                       2.2104648
                     -20                       2.2067537
                     -15                       2.1940208
                     -10                       2.1716893
                      -5                       2.1394195
                       0                       2.0971252
                       5                       2.0449674
                      10                       1.9833985
                      15                       1.9131377
                      20                       1.8351529
                      25                       1.7506549
                      30                       1.6610754
                      35                       1.5680395
                      40                       1.4733307
                      45                       1.3788506
                      50                       1.2865716
                      55                       1.1984855
                      60                       1.1165477
                      65                       1.0426191
                      70                      0.97840783
                      75                      0.92541289
                      80                      0.88487252
                      85                      0.85771987
                      90                      0.84455168
                      95                      0.84559432
                     100                      0.86071194
                     105                      0.88940098
                     110                      0.93081204
                     115                      0.98378209
                     120                       1.0468774
                     125                       1.1184451
                     130                       1.1966699
                     135                       1.2796348
                     140                        1.365381
                     145                       1.4519663
                     150                       1.5375199
                     155                       1.6202916
                     160                       1.6986946
                     165                       1.7713419
                     170                       1.8370745
                     175                       1.8949836
                     180                       1.9444175

