        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2043377
                    -175                       2.1941547
                    -170                       2.1085925
                    -165                       1.9462323
                    -160                       1.7056391
                    -155                       1.3852507
                    -150                       0.9832559
                    -145                      0.49747545
                    -140                     -0.07471956
                    -135                     -0.73637681
                    -130                      -1.4906551
                    -125                      -2.3398877
                    -120                      -3.2832706
                    -115                      -4.3116587
                    -110                      -5.3967167
                    -105                      -6.4710719
                    -100                      -7.4022707
                     -95                      -7.9903793
                     -90                      -8.0509433
                     -85                      -7.5605448
                     -80                      -6.6792377
                     -75                      -5.6147698
                     -70                      -4.5166614
                     -65                       -3.464803
                     -60                      -2.4942998
                     -55                      -1.6174819
                     -50                      -0.8365255
                     -45                     -0.14964444
                     -40                      0.44610914
                     -35                       0.9536757
                     -30                       1.3755719
                     -25                       1.7138097
                     -20                       1.9699561
                     -15                       2.1452446
                     -10                        2.240697
                      -5                        2.257239
                       0                       2.1958045
                       5                        2.057501
                      10                       1.8434501
                      15                       1.5551737
                      20                       1.1945269
                      25                      0.76385237
                      30                      0.26615764
                      35                     -0.29461243
                      40                     -0.91314688
                      45                      -1.5820956
                      50                      -2.2910372
                      55                      -3.0249699
                      60                      -3.7622957
                      65                      -4.4725801
                      70                      -5.1150895
                      75                      -5.6402046
                      80                      -5.9963641
                      85                       -6.143091
                      90                      -6.0650191
                      95                      -5.7777195
                     100                      -5.3208061
                     105                      -4.7437229
                     110                      -4.0933297
                     115                      -3.4076884
                     120                      -2.7151002
                     125                      -2.0357159
                     130                      -1.3837456
                     135                     -0.76937132
                     140                     -0.20013714
                     145                      0.31812923
                     150                      0.78073915
                     155                       1.1837938
                     160                       1.5239774
                     165                       1.7984332
                     170                       2.0046861
                     175                       2.1405856
                     180                       2.2043377

