        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3011321
                    -175                       2.3843677
                    -170                       2.4386301
                    -165                       2.4655945
                    -160                       2.4673463
                    -155                       2.4463838
                    -150                       2.4056145
                    -145                       2.3483436
                    -140                       2.2782466
                    -135                        2.199321
                    -130                       2.1158106
                    -125                        2.032098
                    -120                       1.9525628
                    -115                       1.8814072
                    -110                       1.8224585
                    -105                       1.7789637
                    -100                       1.7533953
                     -95                       1.7472945
                     -90                       1.7611714
                     -85                       1.7944789
                     -80                       1.8456549
                     -75                       1.9122432
                     -70                       1.9910559
                     -65                       2.0783645
                     -60                       2.1700961
                     -55                        2.262015
                     -50                       2.3498782
                     -45                       2.4295602
                     -40                       2.4971453
                     -35                       2.5489924
                     -30                       2.5817766
                     -25                       2.5925135
                     -20                       2.5785726
                     -15                       2.5376836
                     -10                       2.4679402
                      -5                       2.3678053
                       0                        2.236121
                       5                       2.0722103
                      10                       1.8755324
                      15                       1.6463516
                      20                        1.385357
                      25                       1.0938889
                      30                      0.77408281
                      35                       0.4290634
                      40                     0.063193933
                      45                     -0.31762124
                      50                     -0.70560248
                      55                      -1.0907845
                      60                      -1.4608378
                      65                       -1.801192
                      70                      -2.0956753
                      75                      -2.3278448
                      80                      -2.4829994
                      85                      -2.5505296
                      90                      -2.5259064
                      95                      -2.4116478
                     100                      -2.2166799
                     105                      -1.9545917
                     110                      -1.6412978
                     115                      -1.2929092
                     120                     -0.92423823
                     125                     -0.54801149
                     130                     -0.17464723
                     135                      0.18762011
                     140                      0.53245081
                     145                      0.85506898
                     150                       1.1519556
                     155                       1.4205934
                     160                        1.659269
                     165                       1.8669268
                     170                       2.0430677
                     175                       2.1876799
                     180                       2.3011321

