        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.055224
                    -175                       2.0926678
                    -170                       2.1227781
                    -165                       2.1455033
                    -160                       2.1610072
                    -155                       2.1696582
                    -150                       2.1720123
                    -145                       2.1687916
                    -140                       2.1608575
                    -135                       2.1491801
                    -130                       2.1348038
                    -125                       2.1188112
                    -120                       2.1022842
                    -115                       2.0862663
                    -110                       2.0717249
                    -105                       2.0595155
                    -100                       2.0503506
                     -95                       2.0447729
                     -90                       2.0431343
                     -85                       2.0455835
                     -80                       2.0520569
                     -75                       2.0622851
                     -70                       2.0758005
                     -65                       2.0919556
                     -60                       2.1099473
                     -55                       2.1288471
                     -50                       2.1476353
                     -45                       2.1652382
                     -40                       2.1805666
                     -35                       2.1925546
                     -30                       2.2001963
                     -25                        2.202581
                     -20                       2.1989239
                     -15                       2.1885933
                     -10                       2.1711325
                      -5                       2.1462766
                       0                       2.1139636
                       5                       2.0743131
                      10                       2.0277176
                      15                        1.974723
                      20                       1.9160781
                      25                       1.8527074
                      30                       1.7856904
                      35                       1.7162368
                      40                       1.6456586
                      45                       1.5753384
                      50                       1.5066962
                      55                       1.4411543
                      60                       1.3801015
                      65                       1.3248571
                      70                       1.2766363
                      75                       1.2365174
                      80                       1.2054108
                      85                       1.1840332
                      90                       1.1728878
                      95                       1.1722378
                     100                        1.182111
                     105                       1.2022869
                     110                       1.2323027
                     115                       1.2714651
                     120                       1.3188685
                     125                       1.3734203
                     130                       1.4338729
                     135                        1.498859
                     140                       1.5669317
                     145                       1.6366065
                     150                        1.706403
                     155                       1.7748867
                     160                       1.8407081
                     165                       1.9026382
                     170                       1.9595995
                     175                       2.0106921
                     180                        2.055224

