        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2656985
                    -175                       1.2455699
                    -170                       1.1931962
                    -165                       1.1085415
                    -160                      0.99231687
                    -155                      0.84601762
                    -150                      0.67196826
                    -145                      0.47337486
                    -140                      0.25438145
                    -135                     0.020122738
                    -130                     -0.22324199
                    -125                     -0.46853739
                    -120                     -0.70765656
                    -115                     -0.93176182
                    -110                        -1.13164
                    -105                      -1.2982324
                    -100                      -1.4233206
                     -95                      -1.5002918
                     -90                      -1.5248535
                     -85                      -1.4955372
                     -80                      -1.4138806
                     -75                      -1.2842087
                     -70                      -1.1131064
                     -65                     -0.90869704
                     -60                     -0.67988681
                     -55                     -0.43570022
                     -50                     -0.18477491
                     -45                     0.064970965
                     -40                      0.30652186
                     -35                       0.5338376
                     -30                        0.741855
                     -25                       0.9264504
                     -20                       1.0843854
                     -15                       1.2132498
                     -10                       1.3114082
                      -5                        1.377954
                       0                       1.4126701
                       5                        1.416016
                      10                       1.3890378
                      15                       1.3333997
                      20                       1.2513355
                      25                       1.1456154
                      30                       1.0195085
                      35                      0.87673712
                      40                      0.72142084
                      45                      0.55800888
                      50                      0.39119789
                      55                      0.22583431
                      60                     0.066800442
                      65                    -0.081115334
                      70                     -0.21336204
                      75                     -0.32577901
                      80                     -0.41475167
                      85                     -0.47736156
                      90                     -0.51151984
                      95                     -0.51607178
                     100                     -0.49087127
                     105                      -0.4367978
                     110                     -0.35573234
                     115                     -0.25048296
                     120                     -0.12466803
                     125                     0.017433333
                     130                      0.17105148
                     135                      0.33110453
                     140                      0.49237353
                     145                      0.64966535
                     150                      0.79795749
                     155                      0.93252159
                     160                       1.0490251
                     165                       1.1436124
                     170                       1.2129685
                     175                       1.2543677
                     180                       1.2656985

