        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4328808
                    -175                       2.5506166
                    -170                       2.5893751
                    -165                       2.5502784
                    -160                       2.4345702
                    -155                       2.2436658
                    -150                       1.9792219
                    -145                       1.6432544
                    -140                       1.2383522
                    -135                      0.76805399
                    -130                      0.23749626
                    -125                     -0.34551858
                    -120                     -0.96884871
                    -115                       -1.613592
                    -110                      -2.2510605
                    -105                      -2.8401143
                    -100                      -3.3273596
                     -95                      -3.6541032
                     -90                      -3.7720869
                     -85                      -3.6623005
                     -80                      -3.3437908
                     -75                      -2.8649422
                     -70                      -2.2846622
                     -65                       -1.656604
                     -60                       -1.022161
                     -55                     -0.41023964
                     -50                      0.16008391
                     -45                      0.67653729
                     -40                       1.1312267
                     -35                       1.5189579
                     -30                       1.8361629
                     -25                       2.0802465
                     -20                       2.2492036
                     -15                       2.3413998
                     -10                       2.3554466
                      -5                       2.2901242
                       0                       2.1443217
                       5                        1.917073
                      10                       1.6070824
                      15                       1.2131895
                      20                      0.73379909
                      25                      0.16672002
                      30                      -0.4912142
                      35                      -1.2447024
                      40                      -2.1008053
                      45                      -3.0702103
                      50                      -4.1692262
                      55                      -5.4230769
                      60                      -6.8716721
                      65                      -8.5805234
                      70                      -10.663516
                      75                      -13.336709
                      80                      -17.064676
                      85                      -22.880508
                      90                      -25.904422
                      95                      -19.251607
                     100                       -14.77006
                     105                      -11.710019
                     110                      -9.3971654
                     115                      -7.5349081
                     120                      -5.9745207
                     125                        -4.63323
                     130                      -3.4616477
                     135                      -2.4289376
                     140                      -1.5152853
                     145                     -0.70773508
                     150                    0.0022702672
                     155                      0.62042055
                     160                       1.1505304
                     165                       1.5952008
                     170                       1.9562695
                     175                       2.2351199
                     180                       2.4328808

