        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1238782
                    -175                       2.0891608
                    -170                       2.0199231
                    -165                       1.9165391
                    -160                       1.7801215
                    -155                       1.6125141
                    -150                       1.4163285
                    -145                       1.1949906
                    -140                      0.95279527
                    -135                      0.69496303
                    -130                      0.42768731
                    -125                      0.15815118
                    -120                     -0.10551626
                    -115                      -0.3543841
                    -110                      -0.5790081
                    -105                     -0.76989721
                    -100                       -0.918161
                     -95                      -1.0162868
                     -90                      -1.0589313
                     -85                      -1.0435643
                     -80                     -0.97080641
                     -75                     -0.84436639
                     -70                     -0.67059459
                     -65                     -0.45776883
                     -60                     -0.21527978
                     -55                      0.04713012
                     -50                      0.31997482
                     -45                      0.59444456
                     -40                      0.86265113
                     -35                       1.1177369
                     -30                       1.3538924
                     -25                       1.5663203
                     -20                        1.751175
                     -15                        1.905495
                     -10                       2.0271402
                      -5                       2.1147372
                       0                       2.1676407
                       5                       2.1858491
                      10                       2.1701246
                      15                       2.1217947
                      20                       2.0428441
                      25                       1.9358796
                      30                       1.8041191
                      35                       1.6513758
                      40                       1.4820346
                      45                        1.301015
                      50                       1.1137128
                      55                      0.92591354
                      60                      0.74366963
                      65                      0.57313353
                      70                      0.42034455
                      75                      0.29097208
                      80                      0.19002819
                      85                       0.1215728
                      90                     0.088445535
                      95                     0.092051593
                     100                      0.13225516
                     105                      0.20737359
                     110                      0.31429204
                     115                      0.44867428
                     120                      0.60523908
                     125                      0.77806556
                     130                      0.96089316
                     135                       1.1473911
                     140                       1.3313827
                     145                       1.5070204
                     150                       1.6689131
                     155                        1.812215
                     160                       1.9326814
                     165                       2.0267031
                     170                       2.0913241
                     175                       2.1242509
                     180                       2.1238782

