        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4719037
                    -175                       1.4460277
                    -170                       1.4072636
                    -165                       1.3564193
                    -160                       1.2946437
                    -155                       1.2233966
                    -150                       1.1444133
                    -145                        1.059663
                    -140                      0.97130217
                    -135                       0.8816225
                    -130                      0.79299539
                    -125                      0.70781137
                    -120                      0.62841588
                    -115                      0.55704154
                    -110                      0.49573844
                    -105                       0.4463046
                    -100                       0.4102197
                     -95                       0.3885861
                     -90                      0.38208153
                     -85                       0.3909303
                     -80                      0.41488156
                     -75                      0.45322587
                     -70                      0.50481937
                     -65                      0.56812929
                     -60                      0.64129371
                     -55                      0.72219129
                     -50                      0.80851643
                     -45                      0.89785584
                     -40                      0.98776327
                     -35                       1.0758301
                     -30                       1.1597503
                     -25                       1.2373793
                     -20                       1.3067858
                     -15                       1.3662975
                     -10                       1.4145386
                      -5                        1.450462
                       0                       1.4733721
                       5                       1.4830257
                      10                       1.4793691
                      15                       1.4628443
                      20                       1.4342385
                      25                       1.3946835
                      30                       1.3456282
                      35                       1.2888026
                      40                       1.2261728
                      45                       1.1598891
                      50                       1.0922262
                      55                       1.0255173
                      60                       0.9620818
                      65                      0.90414958
                      70                      0.85378317
                      75                       0.8128005
                      80                      0.78270244
                      85                       0.7646091
                      90                      0.75920953
                      95                      0.76672958
                     100                      0.78691366
                     105                      0.81903893
                     110                      0.86194312
                     115                       0.9140735
                     120                      0.97355149
                     125                       1.0382483
                     130                       1.1058669
                     135                       1.1740264
                     140                       1.2403435
                     145                       1.3025106
                     150                       1.3583655
                     155                       1.4059541
                     160                        1.443583
                     165                       1.4698633
                     170                       1.4837442
                     175                       1.4845366
                     180                       1.4719037

