        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5724223
                    -175                       1.5449996
                    -170                       1.4653836
                    -165                       1.3331434
                    -160                       1.1479519
                    -155                      0.90964032
                    -150                      0.61830036
                    -145                       0.2744611
                    -140                     -0.12061953
                    -135                     -0.56448813
                    -130                       -1.052771
                    -125                      -1.5780906
                    -120                      -2.1285396
                    -115                      -2.6857469
                    -110                      -3.2229112
                    -105                      -3.7038654
                    -100                      -4.0851196
                     -95                       -4.322947
                     -90                      -4.3852267
                     -85                      -4.2629614
                     -80                      -3.9738928
                     -75                      -3.5555148
                     -70                      -3.0525601
                     -65                      -2.5064805
                     -60                      -1.9502348
                     -55                       -1.407523
                     -50                     -0.89424982
                     -45                     -0.42055781
                     -40                    0.0073585773
                     -35                      0.38588318
                     -30                      0.71302859
                     -25                      0.98781052
                     -20                       1.2098498
                     -15                       1.3791264
                     -10                       1.4958331
                      -5                       1.5602921
                       0                       1.5729153
                       5                       1.5341606
                      10                       1.4446388
                      15                       1.3050355
                      20                       1.1162158
                      25                      0.87930435
                      30                      0.59581809
                      35                      0.26786407
                      40                     -0.10156946
                      45                     -0.50819442
                      50                     -0.94584065
                      55                      -1.4056873
                      60                      -1.8753359
                      65                      -2.3378697
                      70                      -2.7712645
                      75                      -3.1487992
                      80                      -3.4412946
                      85                      -3.6216529
                      90                      -3.6709613
                      95                      -3.5837263
                     100                      -3.3696423
                     105                      -3.0505873
                     110                      -2.6548164
                     115                      -2.2111406
                     120                       -1.745044
                     125                       -1.277051
                     130                     -0.82268671
                     135                     -0.39322139
                     140                    0.0033671306
                     145                      0.36150403
                     150                      0.67730325
                     155                      0.94803623
                     160                       1.1717546
                     165                         1.34703
                     170                       1.4727787
                     175                       1.5481451
                     180                       1.5724223

