        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2111426
                    -175                       2.2526889
                    -170                        2.223064
                    -165                       2.1217744
                    -160                       1.9481954
                    -155                       1.7015269
                    -150                       1.3807486
                    -145                      0.98459094
                    -140                       0.5115547
                    -135                    -0.039957889
                    -130                     -0.67128057
                    -125                      -1.3826602
                    -120                      -2.1715452
                    -115                      -3.0292216
                    -110                      -3.9346075
                    -105                      -4.8440153
                    -100                       -5.678132
                     -95                      -6.3164789
                     -90                      -6.6233573
                     -85                      -6.5170116
                     -80                      -6.0284131
                     -75                      -5.2777458
                     -70                      -4.3991672
                     -65                       -3.492493
                     -60                      -2.6170878
                     -55                      -1.8034639
                     -50                      -1.0653517
                     -45                     -0.40773957
                     -40                      0.16857444
                     -35                      0.66460302
                     -30                       1.0819928
                     -25                       1.4224793
                     -20                       1.6876639
                     -15                       1.8789485
                     -10                       1.9975418
                      -5                       2.0444938
                       0                       2.0207342
                       5                       1.9272162
                      10                       1.7645071
                      15                       1.5333892
                      20                       1.2344725
                      25                      0.86826055
                      30                      0.43512942
                      35                     -0.06467042
                      40                     -0.63095374
                      45                      -1.2634125
                      50                      -1.9611759
                      55                      -2.7218941
                      60                       -3.539955
                      65                      -4.4032007
                      70                      -5.2873119
                      75                      -6.1474345
                      80                      -6.9092473
                      85                      -7.4686847
                      90                      -7.7167904
                      95                      -7.5921962
                     100                      -7.1213079
                     105                      -6.4003952
                     110                      -5.5412055
                     115                      -4.6323674
                     120                      -3.7309163
                     125                      -2.8691945
                     130                       -2.064017
                     135                      -1.3234838
                     140                     -0.65115608
                     145                    -0.048389806
                     150                      0.48443216
                     155                      0.94728289
                     160                       1.3402039
                     165                       1.6631879
                     170                       1.9161434
                     175                       2.0988952
                     180                       2.2111426

