        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2013079
                    -175                       1.2171536
                    -170                       1.1908064
                    -165                       1.1219518
                    -160                       1.0107924
                    -155                      0.85807412
                    -150                      0.66514124
                    -145                      0.43402825
                    -140                      0.16759776
                    -135                     -0.13026572
                    -130                     -0.45439987
                    -125                     -0.79804991
                    -120                      -1.1525211
                    -115                      -1.5068633
                    -110                      -1.8477131
                    -105                       -2.159487
                    -100                      -2.4251604
                     -95                      -2.6278055
                     -90                       -2.752829
                     -85                      -2.7904668
                     -80                       -2.737709
                     -75                          -2.599
                     -70                      -2.3852557
                     -65                      -2.1117486
                     -60                      -1.7956091
                     -55                      -1.4536954
                     -50                      -1.1011997
                     -45                     -0.75099341
                     -40                      -0.4135127
                     -35                    -0.096955835
                     -30                      0.19239045
                     -25                      0.44980616
                     -20                      0.67183068
                     -15                      0.85601242
                     -10                       1.0007165
                      -5                       1.1049827
                       0                       1.1684243
                       5                       1.1910916
                      10                       1.1736825
                      15                       1.1171631
                      20                       1.0229862
                      25                       0.8930556
                      30                      0.72976157
                      35                      0.53603813
                      40                      0.31544437
                      45                     0.072269076
                      50                     -0.18834563
                      55                     -0.46027371
                      60                     -0.73629195
                      65                      -1.0080243
                      70                      -1.2660024
                      75                      -1.4999129
                      80                      -1.6990976
                      85                      -1.8533325
                      90                      -1.9538436
                      95                      -1.9943222
                     100                      -1.9718967
                     105                       -1.887528
                     110                      -1.7459092
                     115                       -1.554814
                     120                      -1.3241081
                     125                       -1.064681
                     130                     -0.78751576
                     135                     -0.50301371
                     140                     -0.22059002
                     145                     0.051505505
                     150                      0.30621168
                     155                      0.53758885
                     160                      0.74071074
                     165                        0.911547
                     170                       1.0468544
                     175                       1.1440842
                     180                       1.2013079

