        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0705603
                    -175                       2.0554039
                    -170                       1.9710852
                    -165                       1.8168861
                    -160                        1.592116
                    -155                       1.2960995
                    -150                      0.92819089
                    -145                      0.48784735
                    -140                    -0.025176485
                    -135                     -0.61040639
                    -130                      -1.2658075
                    -125                      -1.9862008
                    -120                      -2.7604302
                    -115                      -3.5666362
                    -110                      -4.3653311
                    -105                       -5.091937
                    -100                       -5.655612
                     -95                      -5.9570735
                     -90                      -5.9303022
                     -85                      -5.5814764
                     -80                      -4.9849628
                     -75                      -4.2409308
                     -70                      -3.4365838
                     -65                      -2.6321538
                     -60                      -1.8638124
                     -55                      -1.1513327
                     -50                     -0.50470521
                     -45                      0.07146518
                     -40                      0.57535637
                     -35                       1.0064845
                     -30                       1.3649419
                     -25                       1.6510177
                     -20                       1.8650291
                     -15                        2.007262
                     -10                       2.0779687
                      -5                       2.0773893
                       0                       2.0057836
                       5                       1.8636237
                      10                       1.6510275
                      15                       1.3686154
                      20                       1.0170396
                      25                      0.59715728
                      30                      0.11013324
                      35                     -0.44237027
                      40                      -1.0578439
                      45                      -1.7323022
                      50                      -2.4591863
                      55                      -3.2275253
                      60                      -4.0190422
                      65                       -4.804082
                      70                      -5.5371311
                      75                      -6.1549016
                      80                      -6.5829608
                      85                      -6.7560892
                      90                      -6.6461395
                      95                      -6.2765348
                     100                       -5.709634
                     105                      -5.0190263
                     110                      -4.2682474
                     115                      -3.5032788
                     120                      -2.7540942
                     125                      -2.0391064
                     130                       -1.369323
                     135                     -0.75133244
                     140                     -0.18920675
                     145                      0.31436596
                     150                       0.7574401
                     155                       1.1384663
                     160                        1.456115
                     165                       1.7091943
                     170                       1.8966161
                     175                       2.0173838
                     180                       2.0705603

