        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4631094
                    -175                       1.4559319
                    -170                       1.4076096
                    -165                       1.3193127
                    -160                       1.1928473
                    -155                       1.0307115
                    -150                      0.83613018
                    -145                      0.61310281
                    -140                      0.36646208
                    -135                      0.10193893
                    -130                     -0.17377748
                    -125                     -0.45300455
                    -120                     -0.72708786
                    -115                     -0.98652336
                    -110                      -1.2212317
                    -105                      -1.4210293
                    -100                       -1.576309
                     -95                       -1.678885
                     -90                      -1.7228777
                     -85                      -1.7054532
                     -80                      -1.6272324
                     -75                      -1.4922508
                     -70                      -1.3074615
                     -65                      -1.0819405
                     -60                     -0.82597449
                     -55                     -0.55021342
                     -50                     -0.26500355
                     -45                     0.020062635
                     -40                      0.29639837
                     -35                      0.55652373
                     -30                      0.79406811
                     -25                       1.0037176
                     -20                       1.1811387
                     -15                       1.3228977
                     -10                        1.426387
                      -5                       1.4897631
                       0                       1.5118712
                       5                       1.4923203
                      10                       1.4313174
                      15                       1.3296978
                      20                       1.1889827
                      25                       1.0113757
                      30                      0.79980553
                      35                      0.55798922
                      40                      0.29051868
                      45                    0.0029660507
                      50                     -0.29800071
                      55                     -0.60451373
                      60                      -0.9074513
                      65                      -1.1964936
                      70                      -1.4603653
                      75                      -1.6873431
                      80                      -1.8660716
                      85                      -1.9866483
                      90                      -2.0418187
                      95                      -2.0279849
                     100                      -1.9458185
                     105                      -1.8001596
                     110                      -1.5993364
                     115                      -1.3540685
                     120                      -1.0762606
                     125                     -0.77794435
                     130                     -0.47050605
                     135                     -0.16422376
                     140                      0.13194014
                     145                      0.41037059
                     150                      0.66473092
                     155                      0.88984932
                     160                       1.0815967
                     165                       1.2367753
                     170                       1.3530262
                     175                       1.4287581
                     180                       1.4631094

