        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2831765
                    -175                       1.1891079
                    -170                       1.0667561
                    -165                      0.91608741
                    -160                      0.73760196
                    -155                      0.53240778
                    -150                      0.30231852
                    -145                     0.049978154
                    -140                     -0.22098755
                    -135                     -0.50579972
                    -130                     -0.79835353
                    -125                      -1.0910799
                    -120                       -1.374902
                    -115                        -1.63937
                    -110                      -1.8730715
                    -105                      -2.0643907
                    -100                      -2.2026126
                     -95                      -2.2792354
                     -90                      -2.2892084
                     -85                      -2.2317451
                     -80                      -2.1104444
                     -75                      -1.9326938
                     -70                      -1.7085237
                     -65                       -1.449291
                     -60                      -1.1664905
                     -55                     -0.87088262
                     -50                     -0.57197978
                     -45                     -0.27783563
                     -40                    0.0049576643
                     -35                       0.2711537
                     -30                      0.51668599
                     -25                      0.73849505
                     -20                       0.9343719
                     -15                       1.1028274
                     -10                       1.2429894
                      -5                       1.3545261
                       0                         1.43759
                       5                       1.4927038
                      10                       1.5210168
                      15                       1.5238996
                      20                       1.5031731
                      25                        1.461046
                      30                       1.4001061
                      35                        1.323306
                      40                       1.2339403
                      45                       1.1356088
                      50                       1.0321608
                      55                      0.92761717
                      60                      0.82606617
                      65                      0.73153248
                      70                      0.64782284
                      75                      0.57835594
                      80                      0.52598922
                      85                      0.49285958
                      90                      0.48025145
                      95                      0.48853826
                     100                      0.51712855
                     105                      0.56453219
                     110                      0.62845064
                     115                      0.70591574
                     120                      0.79345302
                     125                      0.88725169
                     130                      0.98332634
                     135                       1.0776598
                     140                       1.1663216
                     145                       1.2455607
                     150                       1.3118747
                     155                       1.3620588
                     160                       1.3932391
                     165                       1.4028952
                     170                       1.3888762
                     175                       1.3494141
                     180                       1.2831765

