        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0299575
                    -175                       2.0342153
                    -170                       1.9652254
                    -165                       1.8219319
                    -160                       1.6030904
                    -155                       1.3072035
                    -150                      0.93245179
                    -145                       0.4766432
                    -140                     -0.06277598
                    -135                     -0.68855433
                    -130                      -1.4031254
                    -125                      -2.2073721
                    -120                       -3.097907
                    -115                      -4.0614538
                    -110                      -5.0641314
                    -105                      -6.0340754
                    -100                      -6.8435681
                     -95                      -7.3192772
                     -90                      -7.3206806
                     -85                      -6.8464109
                     -80                      -6.0354688
                     -75                      -5.0614588
                     -70                      -4.0530429
                     -65                      -3.0828687
                     -60                      -2.1852961
                     -55                      -1.3738784
                     -50                     -0.65218596
                     -45                    -0.019494244
                     -40                      0.52645626
                     -35                      0.98820244
                     -30                       1.3680359
                     -25                        1.667829
                     -20                       1.8890194
                     -15                       2.0326597
                     -10                       2.0994867
                      -5                       2.0899872
                       0                       2.0044506
                       5                       1.8431456
                      10                       1.6057674
                      15                       1.2922771
                      20                      0.90231221
                      25                      0.43529298
                      30                      -0.1096093
                      35                      -0.7334695
                      40                      -1.4375085
                      45                      -2.2227691
                      50                      -3.0893107
                      55                      -4.0344179
                      60                      -5.0488565
                      65                      -6.1095431
                      70                       -7.166682
                      75                      -8.1263176
                      80                      -8.8421391
                      85                       -9.151657
                      90                      -8.9711284
                      95                      -8.3626871
                     100                      -7.4824411
                     105                      -6.4816846
                     110                      -5.4610799
                     115                      -4.4748639
                     120                      -3.5483232
                     125                      -2.6915771
                     130                       -1.907626
                     135                       -1.196502
                     140                     -0.55726148
                     145                     0.011125133
                     150                      0.50942439
                     155                      0.93804539
                     160                       1.2970578
                     165                       1.5862511
                     170                       1.8052013
                     175                       1.9533262
                     180                       2.0299575

