        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8920133
                    -175                       1.8679374
                    -170                       1.7680964
                    -165                       1.5921881
                    -160                         1.33988
                    -155                       1.0107899
                    -150                      0.60447354
                    -145                      0.12044863
                    -140                     -0.44169296
                    -135                      -1.0819835
                    -130                      -1.7994005
                    -125                      -2.5904631
                    -120                       -3.446493
                    -115                       -4.348582
                    -110                      -5.2592244
                    -105                      -6.1111002
                    -100                      -6.7997322
                     -95                      -7.1982351
                     -90                      -7.2104507
                     -85                      -6.8327989
                     -80                      -6.1567964
                     -75                      -5.3090252
                     -70                      -4.3958858
                     -65                       -3.486693
                     -60                       -2.620295
                     -55                      -1.8163538
                     -50                      -1.0839451
                     -45                     -0.42677616
                     -40                      0.15396148
                     -35                      0.65812652
                     -30                       1.0859183
                     -25                       1.4375616
                     -20                       1.7131911
                     -15                       1.9128289
                     -10                       2.0364019
                      -5                       2.0837688
                       0                       2.0547403
                       5                        1.949085
                      10                       1.7665313
                      15                       1.5066976
                      20                       1.1690716
                      25                      0.75292735
                      30                      0.25724202
                      35                     -0.31937972
                      40                     -0.97873378
                      45                      -1.7229123
                      50                      -2.5538869
                      55                      -3.4724031
                      60                      -4.4754074
                      65                      -5.5504882
                      70                      -6.6647591
                      75                      -7.7456773
                      80                      -8.6587974
                      85                      -9.2135496
                      90                      -9.2485847
                      95                      -8.7582106
                     100                      -7.8972373
                     105                      -6.8568675
                     110                      -5.7745498
                     115                      -4.7250732
                     120                      -3.7424352
                     125                        -2.83947
                     130                      -2.0193624
                     135                       -1.281431
                     140                     -0.62380474
                     145                    -0.044568899
                     150                      0.45781067
                     155                      0.88439031
                     160                       1.2357904
                     165                       1.5122866
                     170                       1.7139089
                     175                       1.8405291
                     180                       1.8920133

