        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3200938
                    -175                       1.2858439
                    -170                       1.2456107
                    -165                       1.2005334
                    -160                       1.1516839
                    -155                       1.1000457
                    -150                       1.0465185
                    -145                      0.99194527
                    -140                      0.93715114
                    -135                      0.88298538
                    -130                      0.83035502
                    -125                      0.78024247
                    -120                      0.73370127
                    -115                      0.69182856
                    -110                      0.65571608
                    -105                      0.62638512
                    -100                      0.60471314
                     -95                      0.59136148
                     -90                      0.58671368
                     -85                      0.59083536
                     -80                      0.60345066
                     -75                      0.62395846
                     -70                      0.65147126
                     -65                      0.68487706
                     -60                      0.72291839
                     -55                      0.76427868
                     -50                      0.80766631
                     -45                      0.85188682
                     -40                      0.89589583
                     -35                      0.93882712
                     -30                       0.9799939
                     -25                       1.0188645
                     -20                       1.0550175
                     -15                       1.0880855
                     -10                       1.1176966
                      -5                       1.1434265
                       0                       1.1647716
                       5                       1.1810885
                      10                       1.1918359
                      15                       1.1963537
                      20                       1.1941005
                      25                       1.1847083
                      30                       1.1680692
                      35                       1.1444113
                      40                       1.1143525
                      45                       1.0789267
                      50                       1.0395774
                      55                      0.99811607
                      60                      0.95664596
                      65                      0.91745329
                      70                      0.88287161
                      75                      0.85512779
                      80                      0.83618137
                      85                      0.82757201
                      90                      0.83029015
                      95                      0.84469083
                     100                      0.87044213
                     105                       0.9065488
                     110                      0.95141635
                     115                       1.0029633
                     120                       1.0587659
                     125                       1.1162192
                     130                       1.1727012
                     135                       1.2257242
                     140                       1.2730664
                     145                       1.3128743
                     150                       1.3437344
                     155                       1.3647108
                     160                       1.3753492
                     165                       1.3756507
                     170                       1.3660173
                     175                       1.3471763
                     180                       1.3200938

