        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.129465
                    -175                       2.1584438
                    -170                        2.122434
                    -165                       2.0211119
                    -160                       1.8543178
                    -155                       1.6220611
                    -150                       1.3245523
                    -145                       0.9622877
                    -140                      0.53622361
                    -135                     0.048105737
                    -130                     -0.49894415
                    -125                      -1.0994292
                    -120                      -1.7438537
                    -115                      -2.4162517
                    -110                      -3.0908299
                    -105                      -3.7283991
                    -100                      -4.2749001
                     -95                      -4.6664701
                     -90                       -4.845037
                     -85                      -4.7807034
                     -80                      -4.4861187
                     -75                       -4.010211
                     -70                      -3.4170298
                     -65                      -2.7660867
                     -60                      -2.1030505
                     -55                      -1.4590727
                     -50                     -0.85387286
                     -45                      -0.2993355
                     -40                        0.197626
                     -35                      0.63311133
                     -30                       1.0049987
                     -25                       1.3122055
                     -20                       1.5542642
                     -15                       1.7310893
                     -10                       1.8428574
                      -5                       1.8899526
                       0                       1.8729458
                       5                       1.7926072
                      10                       1.6498731
                      15                        1.445907
                      20                       1.1821063
                      25                      0.86014636
                      30                      0.48205378
                      35                     0.050333865
                      40                     -0.43181162
                      45                     -0.96012266
                      50                      -1.5286992
                      55                       -2.129104
                      60                       -2.749055
                      65                      -3.3706912
                      70                      -3.9686426
                      75                      -4.5086972
                      80                      -4.9487028
                      85                      -5.2438451
                      90                      -5.3570695
                      95                      -5.2712586
                     100                      -4.9959637
                     105                      -4.5637242
                     110                      -4.0187609
                     115                      -3.4053715
                     120                      -2.7609511
                     125                      -2.1139184
                     130                      -1.4845552
                     135                     -0.88686649
                     140                     -0.33042186
                     145                      0.17819313
                     150                      0.63435255
                     155                       1.0347111
                     160                       1.3767723
                     165                        1.658621
                     170                       1.8787617
                     175                       2.0360197
                     180                        2.129465

