        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1501217
                    -175                       2.1009038
                    -170                        2.012376
                    -165                        1.885412
                    -160                       1.7216438
                    -155                       1.5234423
                    -150                       1.2939482
                    -145                       1.0371133
                    -140                      0.75775219
                    -135                      0.46159914
                    -130                      0.15535959
                    -125                     -0.15326099
                    -120                     -0.45557982
                    -115                     -0.74205126
                    -110                      -1.0025209
                    -105                      -1.2266634
                    -100                      -1.4046227
                     -95                      -1.5278217
                     -90                      -1.5898364
                     -85                      -1.5871648
                     -80                      -1.5197046
                     -75                      -1.3908044
                     -70                      -1.2068706
                     -65                     -0.97663547
                     -60                     -0.71026643
                     -55                     -0.41850022
                     -50                     -0.11193022
                     -45                      0.19949886
                     -40                      0.50679525
                     -35                      0.80206352
                     -30                       1.0785373
                     -25                       1.3305459
                     -20                       1.5534492
                     -15                       1.7435622
                     -10                       1.8980825
                      -5                       2.0150277
                       0                       2.0931862
                       5                       2.1320624
                      10                       2.1319086
                      15                        2.093626
                      20                       2.0188169
                      25                       1.9097752
                      30                       1.7694989
                      35                       1.6017102
                      40                        1.410878
                      45                       1.2022377
                      50                      0.98179849
                      55                      0.75632242
                      60                      0.53325513
                      65                      0.32058198
                      70                      0.12658316
                      75                    -0.040531003
                      80                     -0.17310388
                      85                     -0.26460234
                      90                     -0.31019906
                      95                     -0.30727784
                     100                     -0.25572905
                     105                     -0.15799744
                     110                    -0.018844218
                     115                      0.15511333
                     120                       0.3559883
                     125                      0.57522877
                     130                      0.80415478
                     135                       1.0343794
                     140                       1.2581016
                     145                       1.4682854
                     150                       1.6587488
                     155                       1.8241927
                     160                       1.9601917
                     165                       2.0631662
                     170                       2.1303473
                     175                       2.1597428
                     180                       2.1501217

