        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8184424
                    -175                       1.8414754
                    -170                       1.8329837
                    -165                       1.7942484
                    -160                       1.7271931
                    -155                       1.6343844
                    -150                       1.5190006
                    -145                       1.3847902
                    -140                       1.2360202
                    -135                       1.0774086
                    -130                       0.9140384
                    -125                      0.75124993
                    -120                       0.5945065
                    -115                      0.44923304
                    -110                      0.32062762
                    -105                      0.21345124
                    -100                      0.13180597
                     -95                     0.078917945
                     -90                     0.056945838
                     -85                     0.066839951
                     -80                      0.10825951
                     -75                      0.17958105
                     -70                      0.27798521
                     -65                      0.39961288
                     -60                      0.53977558
                     -55                      0.69319507
                     -50                      0.85424873
                     -45                       1.0172012
                     -40                       1.1764089
                     -35                       1.3264914
                     -30                       1.4624666
                     -25                       1.5798549
                     -20                       1.6747546
                     -15                       1.7438949
                     -10                       1.7846722
                      -5                       1.7951741
                       0                       1.7741529
                       5                       1.7212541
                      10                       1.6366082
                      15                       1.5211817
                      20                       1.3766667
                      25                       1.2054927
                      30                       1.0108304
                      35                      0.79659391
                      40                      0.56743648
                      45                       0.3287342
                      50                     0.086546844
                      55                     -0.15245699
                      60                     -0.38112786
                      65                     -0.59203402
                      70                      -0.7777441
                      75                     -0.93119619
                      80                      -1.0461357
                      85                      -1.1175799
                      90                      -1.1422448
                      95                      -1.1188532
                     100                      -1.0482875
                     105                     -0.93350459
                     110                     -0.77927762
                     115                     -0.59179104
                     120                     -0.37816865
                     125                     -0.14600617
                     130                     0.097038433
                     135                      0.34356878
                     140                      0.58668296
                     145                      0.82012572
                     150                        1.038377
                     155                       1.2366952
                     160                       1.4111319
                     165                       1.5585281
                     170                       1.6765029
                     175                       1.7634374
                     180                       1.8184424

