        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7179934
                    -175                       1.7575564
                    -170                       1.7270522
                    -165                       1.6258733
                    -160                       1.4530824
                    -155                       1.2073541
                    -150                      0.88689834
                    -145                      0.48937417
                    -140                     0.011812398
                    -135                     -0.54941233
                    -130                      -1.1984728
                    -125                      -1.9396574
                    -120                       -2.776218
                    -115                      -3.7076615
                    -110                      -4.7238101
                    -105                      -5.7927104
                    -100                      -6.8393651
                     -95                      -7.7207272
                     -90                      -8.2330082
                     -85                      -8.2102084
                     -80                       -7.662017
                     -75                      -6.7646841
                     -70                      -5.7189757
                     -65                      -4.6610681
                     -60                      -3.6609187
                     -55                      -2.7477791
                     -50                      -1.9305775
                     -45                       -1.209278
                     -40                     -0.58041167
                     -35                    -0.039580977
                     -30                      0.41748321
                     -25                      0.79453315
                     -20                       1.0947127
                     -15                       1.3205894
                     -10                       1.4742286
                      -5                       1.5572718
                       0                       1.5710032
                       5                       1.5164247
                      10                       1.3941682
                      15                       1.2046469
                      20                       0.9479398
                      25                      0.62377006
                      30                      0.23145103
                      35                     -0.23016808
                      40                     -0.76273152
                      45                      -1.3683334
                      50                      -2.0493046
                      55                      -2.8076393
                      60                      -3.6436793
                      65                      -4.5533191
                      70                      -5.5224003
                      75                      -6.5163477
                      80                       -7.464025
                      85                      -8.2424531
                      90                      -8.6890333
                      95                      -8.6748307
                     100                      -8.1997872
                     105                       -7.392883
                     110                      -6.4172853
                     115                      -5.3966821
                     120                      -4.4028533
                     125                      -3.4708974
                     130                      -2.6153861
                     135                      -1.8407442
                     140                      -1.1468628
                     145                     -0.53189595
                     150                     0.006423806
                     155                      0.47021032
                     160                      0.86120775
                     165                       1.1807406
                     170                       1.4297341
                     175                       1.6087571
                     180                       1.7179934

