        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2568229
                    -175                       1.1943803
                    -170                       1.1296686
                    -165                       1.0635819
                    -160                      0.99706359
                    -155                      0.93107018
                    -150                      0.86653784
                    -145                      0.80435285
                    -140                      0.74532896
                    -135                      0.69019227
                    -130                      0.63957412
                    -125                      0.59401102
                    -120                      0.55395034
                    -115                      0.51975996
                    -110                      0.49173979
                    -105                       0.4701334
                    -100                      0.45513825
                     -95                      0.44691327
                     -90                      0.44558313
                     -85                      0.45123884
                     -80                      0.46393544
                     -75                      0.48368049
                     -70                      0.51042778
                     -65                      0.54406228
                     -60                       0.5843848
                     -55                      0.63109606
                     -50                      0.68378207
                     -45                      0.74190269
                     -40                      0.80478556
                     -35                      0.87162722
                     -30                      0.94150295
                     -25                       1.0133859
                     -20                       1.0861754
                     -15                       1.1587324
                     -10                       1.2299206
                      -5                       1.2986497
                       0                       1.3639177
                       5                       1.4247963
                      10                       1.4806742
                      15                       1.5309573
                      20                       1.5752988
                      25                       1.6135457
                      30                       1.6457313
                      35                       1.6720589
                      40                       1.6928788
                      45                       1.7086594
                      50                        1.719956
                      55                       1.7273773
                      60                       1.7315524
                      65                       1.7330993
                      70                       1.7325962
                      75                       1.7305556
                      80                       1.7274034
                      85                        1.723462
                      90                       1.7189351
                      95                       1.7139158
                     100                       1.7083604
                     105                       1.7021097
                     110                       1.6948928
                     115                       1.6863408
                     120                        1.676005
                     125                       1.6633801
                     130                       1.6479299
                     135                        1.629117
                     140                       1.6064334
                     145                       1.5794319
                     150                       1.5477562
                     155                       1.5111684
                     160                       1.4695715
                     165                       1.4230264
                     170                       1.3717605
                     175                       1.3161687
                     180                       1.2568229

