        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0834365
                    -175                       2.0771278
                    -170                       2.0090133
                    -165                       1.8787348
                    -160                       1.6862838
                    -155                       1.4320288
                    -150                       1.1167864
                    -145                       0.7419659
                    -140                      0.30983366
                    -135                     -0.17603411
                    -130                     -0.71001009
                    -125                      -1.2832628
                    -120                      -1.8820786
                    -115                      -2.4856744
                    -110                      -3.0639196
                    -105                      -3.5762361
                    -100                      -3.9740651
                     -95                      -4.2094175
                     -90                      -4.2489111
                     -85                      -4.0866089
                     -80                      -3.7465647
                     -75                      -3.2730609
                     -70                      -2.7159008
                     -65                      -2.1193795
                     -60                      -1.5177007
                     -55                     -0.93504174
                     -50                     -0.38759318
                     -45                      0.11413038
                     -40                      0.56339708
                     -35                      0.95590928
                     -30                       1.2889164
                     -25                       1.5606624
                     -20                       1.7700582
                     -15                       1.9164991
                     -10                       1.9997734
                      -5                       2.0200267
                       0                       1.9777608
                       5                       1.8740036
                      10                       1.7098021
                      15                       1.4870146
                      20                       1.2079377
                      25                      0.87550302
                      30                      0.49341691
                      35                     0.066359041
                      40                     -0.39973329
                      45                      -0.8972689
                      50                      -1.4164742
                      55                      -1.9447418
                      60                      -2.4659373
                      65                      -2.9598825
                      70                      -3.4024321
                      75                      -3.7667355
                      80                       -4.026203
                      85                      -4.1590724
                      90                      -4.1533404
                      95                      -4.0098791
                     100                      -3.7422163
                     105                      -3.3729201
                     110                       -2.928614
                     115                      -2.4356055
                     120                      -1.9171997
                     125                      -1.3926681
                     130                     -0.87731071
                     135                     -0.38303519
                     140                     0.080932989
                     145                      0.50740493
                     150                      0.89071411
                     155                        1.226337
                     160                       1.5106265
                     165                       1.7406291
                     170                       1.9139626
                     175                       2.0287331
                     180                       2.0834365

