        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2268323
                    -175                       2.2264544
                    -170                       2.1822625
                    -165                        2.093907
                    -160                       1.9617207
                    -155                       1.7867624
                    -150                       1.5708907
                    -145                       1.3168793
                    -140                       1.0285846
                    -135                       0.7111749
                    -130                      0.37142045
                    -125                     0.018023711
                    -120                     -0.33806723
                    -115                     -0.68347905
                    -110                      -1.0025544
                    -105                      -1.2780517
                    -100                      -1.4925997
                     -95                      -1.6308946
                     -90                       -1.682241
                     -85                       -1.642664
                     -80                      -1.5157911
                     -75                      -1.3120823
                     -70                      -1.0467822
                     -65                     -0.73737284
                     -60                      -0.4013244
                     -55                    -0.054572109
                     -50                      0.28924175
                     -45                       0.6189485
                     -40                       0.9256947
                     -35                       1.2026375
                     -30                       1.4446147
                     -25                       1.6478517
                     -20                       1.8097267
                     -15                       1.9285971
                     -10                       2.0036774
                      -5                       2.0349571
                       0                       2.0231488
                       5                       1.9698002
                      10                       1.8767902
                      15                       1.7469143
                      20                       1.5835553
                      25                       1.3907316
                      30                       1.1730841
                      35                      0.93585923
                      40                      0.68488557
                      45                      0.42653914
                      50                       0.1676904
                      55                    -0.084379304
                      60                     -0.32210715
                      65                     -0.53784104
                      70                     -0.72410832
                      75                     -0.87396337
                      80                      -0.9813974
                      85                      -1.0417691
                      90                      -1.0521925
                      95                      -1.0118126
                     100                     -0.92191287
                     105                      -0.7858182
                     110                     -0.60862571
                     115                     -0.39680945
                     120                     -0.15777162
                     125                      0.10059301
                     130                      0.37027269
                     135                      0.64343216
                     140                       0.9126225
                     145                        1.170919
                     150                       1.4120039
                     155                       1.6302109
                     160                       1.8205449
                     165                        1.978687
                     170                       2.1009919
                     175                       2.1844806
                     180                       2.2268323

