        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1840887
                    -175                       2.2248263
                    -170                       2.1946119
                    -165                       2.0928004
                    -160                       1.9187688
                    -155                       1.6718796
                    -150                       1.3514551
                    -145                      0.95678419
                    -140                      0.48720016
                    -135                    -0.057697222
                    -130                     -0.67754572
                    -125                      -1.3702147
                    -120                      -2.1298835
                    -115                      -2.9435637
                    -110                       -3.785276
                    -105                      -4.6076698
                    -100                      -5.3338674
                     -95                      -5.8595037
                     -90                      -6.0806188
                     -85                      -5.9457328
                     -80                      -5.4895184
                     -75                      -4.8096329
                     -70                      -4.0138406
                     -65                      -3.1856546
                     -60                      -2.3781251
                     -55                      -1.6209896
                     -50                     -0.92940528
                     -45                     -0.31033516
                     -40                       0.2335509
                     -35                      0.70169244
                     -30                       1.0944833
                     -25                       1.4126934
                     -20                       1.6572034
                     -15                       1.8289024
                     -10                       1.9286687
                      -5                       1.9573877
                       0                       1.9159834
                       5                       1.8054403
                      10                       1.6268763
                      15                       1.3814935
                      20                       1.0706515
                      25                      0.69588058
                      30                      0.25893045
                      35                     -0.23813302
                      40                     -0.79274099
                      45                      -1.4014735
                      50                      -2.0594388
                      55                      -2.7592115
                      60                      -3.4891057
                      65                      -4.2305616
                      70                       -4.954667
                      75                      -5.6186809
                      80                      -6.1652468
                      85                      -6.5290643
                      90                      -6.6544137
                      95                      -6.5177887
                     100                      -6.1395129
                     105                      -5.5738708
                     110                      -4.8867103
                     115                      -4.1370068
                     120                      -3.3692608
                     125                      -2.6138161
                     130                      -1.8902334
                     135                      -1.2108239
                     140                     -0.58335198
                     145                    -0.012841619
                     150                      0.49730188
                     155                      0.94462789
                     160                       1.3272611
                     165                       1.6436912
                     170                       1.8926592
                     175                       2.0730952
                     180                       2.1840887

