        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9365781
                    -175                       1.9833786
                    -170                       1.9533673
                    -165                       1.8455905
                    -160                       1.6584562
                    -155                          1.3896
                    -150                       1.0356778
                    -145                      0.59206627
                    -140                      0.05244416
                    -135                     -0.59178821
                    -130                      -1.3523052
                    -125                      -2.2449301
                    -120                      -3.2910001
                    -115                      -4.5187636
                    -110                       -5.963393
                    -105                      -7.6595268
                    -100                       -9.602058
                     -95                      -11.593221
                     -90                      -12.892461
                     -85                      -12.503694
                     -80                      -10.781329
                     -75                      -8.7713072
                     -70                      -6.9376036
                     -65                      -5.3634253
                     -60                      -4.0278349
                     -55                      -2.8940614
                     -50                      -1.9297234
                     -45                       -1.109701
                     -40                       -0.415194
                     -35                       0.1677345
                     -30                      0.64940648
                     -25                       1.0374771
                     -20                       1.3376291
                     -15                       1.5540746
                     -10                       1.6899133
                      -5                       1.7473833
                       0                       1.7280263
                       5                       1.6328127
                      10                       1.4620639
                      15                       1.2155767
                      20                      0.89244023
                      25                      0.49089374
                      30                    0.0080763872
                      35                     -0.56033859
                      40                      -1.2206681
                      45                      -1.9819717
                      50                      -2.8571449
                      55                      -3.8645294
                      60                      -5.0303025
                      65                      -6.3919469
                      70                      -8.0026422
                      75                       -9.932982
                      80                      -12.245943
                      85                      -14.811145
                      90                      -16.560712
                      95                      -15.691101
                     100                      -13.203383
                     105                      -10.723577
                     110                      -8.6227362
                     115                      -6.8724006
                     120                      -5.3986796
                     125                      -4.1414987
                     130                      -3.0579318
                     135                      -2.1179791
                     140                      -1.3006419
                     145                     -0.59113758
                     150                     0.020981156
                     155                      0.54309486
                     160                      0.98038349
                     165                       1.3364246
                     170                       1.6136086
                     175                       1.8134232
                     180                       1.9365781

