        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1555835
                    -175                       2.1545505
                    -170                       2.1246696
                    -165                       2.0660474
                    -160                       1.9795378
                    -155                       1.8666886
                    -150                       1.7297523
                    -145                       1.5716959
                    -140                       1.3962074
                    -135                       1.2076952
                    -130                        1.011269
                    -125                      0.81269373
                    -120                      0.61829783
                    -115                      0.43481962
                    -110                      0.26917557
                    -105                      0.12814179
                    -100                     0.017956565
                     -95                    -0.056126458
                     -90                     -0.09027979
                     -85                    -0.082467084
                     -80                      -0.0326629
                     -75                     0.057123443
                     -70                      0.18302581
                     -65                      0.33966557
                     -60                      0.52059722
                     -55                       0.7187804
                     -50                      0.92701467
                     -45                        1.138297
                     -40                       1.3460862
                     -35                       1.5444788
                     -30                       1.7283099
                     -25                       1.8931995
                     -20                       2.0355607
                     -15                        2.152586
                     -10                       2.2422209
                      -5                       2.3031325
                       0                       2.3346765
                       5                       2.3368919
                      10                       2.3103796
                      15                       2.2564068
                      20                       2.1767944
                      25                       2.0739076
                      30                       1.9506235
                      35                       1.8102932
                      40                       1.6566963
                      45                       1.4939849
                      50                       1.3266138
                      55                       1.1592561
                      60                      0.99670066
                      65                      0.84373039
                      70                      0.70498309
                      75                      0.58479594
                      80                      0.48704002
                      85                      0.41495292
                      90                      0.37098436
                      95                      0.35664981
                     100                      0.37245005
                     105                      0.41781271
                     110                      0.49110352
                     115                      0.58969348
                     120                      0.71007932
                     125                      0.84804581
                     130                      0.99885504
                     135                       1.1574461
                     140                       1.3186303
                     145                       1.4772707
                     150                       1.6284375
                     155                       1.7675366
                     160                       1.8904115
                     165                       1.9934199
                     170                       2.0734896
                     175                       2.1281572
                     180                       2.1555835

