        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3936981
                    -175                       2.3788068
                    -170                       2.3405807
                    -165                       2.2803795
                    -160                       2.2000968
                    -155                       2.1021161
                    -150                       1.9892574
                    -145                       1.8647133
                    -140                       1.7319725
                    -135                       1.5947331
                    -130                       1.4568073
                    -125                       1.3220196
                    -120                       1.1941028
                    -115                       1.0765942
                    -110                      0.97273749
                    -105                        0.885391
                    -100                       0.8169472
                     -95                      0.76926348
                     -90                      0.74360625
                     -85                      0.74060985
                     -80                      0.76024998
                     -75                      0.80183446
                     -70                      0.86401623
                     -65                      0.94482506
                     -60                       1.0417225
                     -55                       1.1516786
                     -50                       1.2712683
                     -45                       1.3967824
                     -40                       1.5243488
                     -35                       1.6500556
                     -30                        1.770072
                     -25                        1.880759
                     -20                        1.978769
                     -15                       2.0611289
                     -10                       2.1253081
                      -5                       2.1692711
                       0                       2.1914577
                       5                       2.1910708
                      10                       2.1676271
                      15                       2.1213896
                      20                        2.053185
                      25                       1.9644406
                      30                       1.8571845
                      35                       1.7340428
                      40                       1.5982292
                      45                       1.4535235
                      50                       1.3042295
                      55                        1.155105
                      60                       1.0112504
                      65                      0.87794851
                      70                      0.76044921
                      75                      0.66370311
                      80                      0.59206049
                      85                      0.54896501
                      90                      0.53668544
                      95                      0.55611071
                     100                      0.60668214
                     105                      0.68642903
                     110                      0.79213298
                     115                      0.91957931
                     120                       1.0638568
                     125                       1.2196641
                     130                       1.3815893
                     135                       1.5443436
                     140                       1.7029411
                     145                       1.8528276
                     150                       1.9899665
                     155                       2.1108921
                     160                       2.2127401
                     165                       2.2932622
                     170                       2.3508319
                     175                        2.384443
                     180                       2.3936981

