        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7179934
                    -175                       1.7838379
                    -170                        1.804261
                    -165                       1.7801621
                    -160                       1.7127169
                    -155                       1.6034304
                    -150                       1.4542187
                    -145                        1.267523
                    -140                       1.0464653
                    -135                      0.79504889
                    -130                        0.518407
                    -125                      0.22308925
                    -120                    -0.082645249
                    -115                     -0.38859374
                    -110                     -0.68254826
                    -105                     -0.95056708
                    -100                      -1.1777523
                     -95                      -1.3496326
                     -90                      -1.4540498
                     -85                      -1.4831558
                     -80                      -1.4349056
                     -75                      -1.3135058
                     -70                       -1.128599
                     -65                     -0.89354455
                     -60                     -0.62338566
                     -55                     -0.33307536
                     -50                    -0.036265563
                     -45                      0.25531101
                     -40                      0.53199928
                     -35                      0.78609648
                     -30                       1.0115912
                     -25                       1.2038653
                     -20                       1.3594132
                     -15                       1.4756019
                     -10                       1.5504772
                      -5                       1.5826139
                       0                       1.5710032
                       5                       1.5149958
                      10                       1.4141423
                      15                       1.2683297
                      20                       1.0776577
                      25                      0.84249353
                      30                      0.56353467
                      35                      0.24192367
                      40                     -0.12056057
                      45                     -0.52120443
                      50                     -0.95591348
                      55                      -1.4185742
                      60                      -1.9001931
                      65                      -2.3878397
                      70                      -2.8635592
                      75                      -3.3036879
                      80                      -3.6793587
                      85                      -3.9591955
                      90                       -4.114715
                      95                      -4.1273327
                     100                      -3.9940744
                     105                      -3.7285877
                     110                      -3.3569314
                     115                      -2.9106214
                     120                      -2.4203566
                     125                      -1.9122864
                     130                      -1.4067772
                     135                     -0.91875125
                     140                     -0.45868671
                     145                    -0.033717136
                     150                      0.35142259
                     155                      0.69367041
                     160                      0.99111606
                     165                       1.2426428
                     170                       1.4476897
                     175                       1.6060986
                     180                       1.7179934

