        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4082173
                    -175                       2.3842724
                    -170                       2.3378549
                    -165                       2.2703952
                    -160                       2.1838315
                    -155                       2.0805642
                    -150                        1.963401
                    -145                       1.8354905
                    -140                       1.7002462
                    -135                       1.5612614
                    -130                        1.422217
                    -125                       1.2867854
                    -120                       1.1585329
                    -115                       1.0408246
                    -110                      0.93673446
                    -105                      0.84896295
                    -100                      0.77976417
                     -95                      0.73088462
                     -90                      0.70351395
                     -85                      0.69824928
                     -80                      0.71507406
                     -75                      0.75334959
                     -70                      0.81182904
                     -65                      0.88868577
                     -60                      0.98156181
                     -55                       1.0876349
                     -50                       1.2037027
                     -45                       1.3262808
                     -40                       1.4517104
                     -35                       1.5762703
                     -30                       1.6962885
                     -25                       1.8082477
                     -20                       1.9088812
                     -15                       1.9952569
                     -10                       2.0648472
                      -5                       2.1155851
                       0                       2.1458543
                       5                       2.1547524
                      10                       2.1417048
                      15                        2.106847
                      20                       2.0508666
                      25                       1.9750405
                      30                       1.8812363
                      35                       1.7719106
                      40                       1.6500988
                      45                       1.5193927
                      50                       1.3838984
                      55                       1.2481645
                      60                       1.1170719
                      65                      0.99567456
                      70                      0.88898846
                      75                      0.80173313
                      80                      0.73804139
                      85                      0.70116673
                      90                      0.69322939
                      95                       0.7150241
                     100                      0.76596035
                     105                      0.84410006
                     110                      0.94631733
                     115                       1.0685402
                     120                       1.2060379
                     125                       1.3537134
                     130                       1.5063722
                     135                        1.658946
                     140                        1.806666
                     145                       1.9451876
                     150                       2.0706743
                     155                       2.1798493
                     160                       2.2700258
                     165                       2.3391215
                     170                       2.3856632
                     175                       2.4087853
                     180                       2.4082173

