        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2911178
                    -175                       1.1889921
                    -170                        1.058249
                    -165                      0.89898415
                    -160                      0.71184921
                    -155                      0.49813343
                    -150                      0.25987068
                    -145                  -2.6497295e-05
                    -140                     -0.27760763
                    -135                     -0.56770914
                    -130                     -0.86378626
                    -125                      -1.1577944
                    -120                      -1.4401876
                    -115                      -1.7001233
                    -110                      -1.9259696
                    -105                      -2.1061711
                    -100                      -2.2304382
                     -95                       -2.291077
                     -90                      -2.2841455
                     -85                      -2.2100939
                     -80                      -2.0736609
                     -75                      -1.8831087
                     -70                       -1.648977
                     -65                      -1.3827763
                     -60                      -1.0958765
                     -55                     -0.79873829
                     -50                     -0.50049448
                     -45                     -0.20880847
                     -40                     0.070086247
                     -35                      0.33125089
                     -30                      0.57087126
                     -25                      0.78608935
                     -20                      0.97485556
                     -15                       1.1358083
                     -10                       1.2681812
                      -5                       1.3717359
                       0                        1.446714
                       5                       1.4937242
                      10                       1.5140284
                      15                       1.5091053
                      20                       1.4809067
                      25                       1.4317913
                      30                       1.3645148
                      35                       1.2822142
                      40                       1.1883782
                      45                       1.0868022
                      50                      0.98151964
                      55                      0.87670784
                      60                      0.77656572
                      65                      0.68516396
                      70                       0.6062742
                      75                      0.54318802
                      80                       0.4985417
                      85                       0.4741656
                      90                      0.47096937
                      95                      0.48892136
                     100                      0.52701298
                     105                      0.58336683
                     110                      0.65535093
                     115                      0.73973519
                     120                      0.83286213
                     125                      0.93081515
                     130                       1.0295714
                     135                        1.125132
                     140                        1.213626
                     145                       1.2913896
                     150                       1.3550239
                     155                       1.4014349
                     160                       1.4278608
                     165                       1.4318912
                     170                       1.4114819
                     175                       1.3649688
                     180                       1.2911178

