        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.423553
                    -175                        2.402193
                    -170                       2.3598526
                    -165                       2.2979755
                    -160                       2.2184768
                    -155                       2.1237029
                    -150                       2.0163711
                    -145                        1.899499
                    -140                       1.7763241
                    -135                       1.6502178
                    -130                       1.5245936
                    -125                       1.4028159
                    -120                       1.2881106
                    -115                       1.1834818
                    -110                       1.0916368
                    -105                       1.0149208
                    -100                      0.95526243
                     -95                      0.91413011
                     -90                       0.8924986
                     -85                      0.89082566
                     -80                      0.90903849
                     -75                      0.94652859
                     -70                       1.0021623
                     -65                       1.0743009
                     -60                       1.1608365
                     -55                       1.2592425
                     -50                         1.36664
                     -45                       1.4798776
                     -40                       1.5956226
                     -35                       1.7104592
                     -30                       1.8209895
                     -25                       1.9239326
                     -20                       2.0162177
                     -15                       2.0950682
                     -10                       2.1580735
                      -5                        2.203249
                       0                        2.229025
                       5                       2.2345267
                      10                       2.2191819
                      15                       2.1831081
                      20                       2.1269545
                      25                       2.0519404
                      30                       1.9598562
                      35                         1.85306
                      40                       1.7344647
                      45                       1.6075135
                      50                       1.4761353
                      55                       1.3446727
                      60                       1.2177729
                      65                       1.1002347
                      70                      0.99680733
                      75                      0.91194789
                      80                      0.84955095
                      85                      0.81267798
                      90                      0.80332301
                      95                      0.82223901
                     100                       0.8688784
                     105                      0.94142988
                     110                       1.0369634
                     115                       1.1516523
                     120                       1.2810381
                     125                       1.4203037
                     130                       1.5645259
                     135                       1.7088881
                     140                       1.8488484
                     145                       1.9802617
                     150                       2.0994644
                     155                       2.2033286
                     160                       2.2892943
                     165                       2.3553872
                     170                       2.4002251
                     175                       2.4230175
                     180                        2.423553

