        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1468771
                    -175                       2.1889578
                    -170                       2.2083539
                    -165                       2.2042403
                    -160                       2.1765358
                    -155                       2.1258004
                    -150                       2.0532482
                    -145                        1.960758
                    -140                       1.8508773
                    -135                       1.7268183
                    -130                       1.5924399
                    -125                       1.4522054
                    -120                       1.3111063
                    -115                        1.174537
                    -110                       1.0481101
                    -105                      0.93740554
                    -100                       0.8476567
                     -95                      0.78339634
                     -90                      0.74809842
                     -85                      0.74386971
                     -80                      0.77123716
                     -75                      0.82908845
                     -70                      0.91476185
                     -65                       1.0242807
                     -60                       1.1526867
                     -55                       1.2944167
                     -50                        1.443672
                     -45                       1.5947401
                     -40                       1.7422491
                     -35                       1.8813496
                     -30                       2.0078306
                     -25                       2.1181828
                     -20                       2.2096208
                     -15                        2.280078
                     -10                       2.3281831
                      -5                       2.3532251
                       0                       2.3550914
                       5                       2.3343831
                      10                       2.2919053
                      15                       2.2292106
                      20                       2.1481753
                      25                       2.0510287
                      30                       1.9402944
                      35                       1.8187306
                      40                       1.6892702
                      45                       1.5549632
                      50                       1.4189207
                      55                       1.2842614
                      60                       1.1540617
                      65                        1.031308
                      70                      0.91884997
                      75                      0.81935387
                      80                      0.73525315
                      85                      0.66869536
                      90                      0.62148671
                      95                      0.59501912
                     100                      0.59021963
                     105                      0.60748019
                     110                       0.6466065
                     115                      0.70678131
                     120                      0.78655111
                     125                       0.8838416
                     130                      0.99600437
                     135                       1.1198938
                     140                       1.2519694
                     145                       1.3884171
                     150                       1.5252794
                     155                        1.658588
                     160                       1.7844893
                     165                       1.8993589
                     170                       1.9999003
                     175                       2.0832283
                     180                       2.1468771

