        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4117935
                    -175                       1.3131378
                    -170                       1.1557285
                    -165                        0.938502
                    -160                      0.66044641
                    -155                      0.32063301
                    -150                    -0.081735046
                    -145                     -0.54719491
                    -140                      -1.0757551
                    -135                      -1.6663796
                    -130                      -2.3160492
                    -125                       -3.018124
                    -120                      -3.7596307
                    -115                      -4.5171233
                    -110                      -5.2513307
                    -105                      -5.9027037
                    -100                      -6.3936737
                     -95                      -6.6457318
                     -90                       -6.610999
                     -85                      -6.2977419
                     -80                      -5.7655063
                     -75                       -5.094846
                     -70                      -4.3587271
                     -65                      -3.6103242
                     -60                       -2.883513
                     -55                      -2.1979913
                     -50                      -1.5643887
                     -45                     -0.98798284
                     -40                       -0.471064
                     -35                    -0.014337378
                     -30                      0.38228587
                     -25                      0.71926277
                     -20                      0.99720494
                     -15                       1.2167855
                     -10                       1.3787135
                      -5                       1.4837449
                       0                       1.5327157
                       5                       1.5265179
                      10                       1.4664106
                      15                       1.3537075
                      20                       1.1901079
                      25                      0.97774204
                      30                       0.7193166
                      35                      0.41831357
                      40                      0.07926161
                      45                     -0.29190277
                      50                     -0.68737635
                      55                       -1.096952
                      60                      -1.5074802
                      65                      -1.9025036
                      70                      -2.2623719
                      75                      -2.5652429
                      80                       -2.789308
                      85                      -2.9161698
                      90                      -2.9345734
                      95                      -2.8430547
                     100                      -2.6503289
                     105                      -2.3731268
                     110                       -2.032614
                     115                      -1.6508145
                     120                      -1.2480504
                     125                     -0.84164252
                     130                     -0.44560419
                     135                    -0.070917101
                     140                      0.27395281
                     145                      0.58250638
                     150                      0.84972834
                     155                       1.0717014
                     160                       1.2453148
                     165                       1.3680505
                     170                       1.4378296
                     175                       1.4529005
                     180                       1.4117935

