        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2913411
                    -175                       2.2483984
                    -170                       2.1854422
                    -165                       2.1037155
                    -160                       2.0049283
                    -155                       1.8912244
                    -150                       1.7651432
                    -145                       1.6295726
                    -140                       1.4876929
                    -135                       1.3429111
                    -130                       1.1987844
                    -125                       1.0589339
                    -120                      0.92694828
                    -115                      0.80627947
                    -110                      0.70013393
                    -105                       0.6113628
                    -100                      0.54235747
                     -95                      0.49495715
                     -90                      0.47037504
                     -85                      0.46914839
                     -80                      0.49112248
                     -75                      0.53545361
                     -70                      0.60065397
                     -65                      0.68465489
                     -60                      0.78489145
                     -55                      0.89840033
                     -50                       1.0219249
                     -45                       1.1520217
                     -40                       1.2851642
                     -35                       1.4178405
                     -30                       1.5466433
                     -25                       1.6683511
                     -20                       1.7799993
                     -15                       1.8789419
                     -10                       1.9629044
                      -5                       2.0300268
                       0                       2.0788899
                       5                       2.1085759
                      10                       2.1186271
                      15                       2.1091401
                      20                       2.0807156
                      25                       2.0344787
                      30                       1.9720753
                      35                       1.8956607
                      40                       1.8078773
                      45                       1.7118178
                      50                       1.6109702
                      55                       1.5091378
                      60                       1.4103306
                      65                       1.3186246
                      70                       1.2379908
                      75                        1.172099
                      80                       1.1241107
                      85                       1.0964792
                      90                       1.0907819
                      95                       1.1076008
                     100                       1.1464809
                     105                       1.2059597
                     110                       1.2836706
                     115                       1.3765028
                     120                       1.4807964
                     125                       1.5925494
                     130                       1.7076155
                     135                       1.8218813
                     140                       1.9314116
                     145                        2.032565
                     150                       2.1220788
                     155                       2.1971296
                     160                       2.2553737
                     165                       2.2949731
                     170                       2.3146093
                     175                       2.3134895
                     180                       2.2913411

