        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7045341
                    -175                       1.7309651
                    -170                        1.682528
                    -165                       1.5581027
                    -160                       1.3559174
                    -155                        1.073416
                    -150                      0.70705709
                    -145                      0.25202573
                    -140                     -0.29816223
                    -135                     -0.95219531
                    -130                      -1.7216718
                    -125                       -2.621981
                    -120                      -3.6732396
                    -115                      -4.9006819
                    -110                      -6.3321914
                    -105                      -7.9846169
                    -100                      -9.8107029
                     -95                      -11.537237
                     -90                      -12.439852
                     -85                      -11.858271
                     -80                      -10.248253
                     -75                      -8.4158716
                     -70                      -6.7239908
                     -65                      -5.2516384
                     -60                      -3.9895196
                     -55                      -2.9103819
                     -50                      -1.9880117
                     -45                      -1.2011397
                     -40                     -0.53338769
                     -35                     0.027627298
                     -30                      0.49120548
                     -25                      0.86431039
                     -20                       1.1521381
                     -15                       1.3585393
                     -10                       1.4863246
                      -5                       1.5374793
                       0                       1.5133032
                       5                       1.4144971
                      10                       1.2411255
                      15                      0.99268678
                      20                      0.66792599
                      25                      0.26469095
                      30                     -0.22032401
                      35                      -0.7919483
                      40                      -1.4570614
                      45                      -2.2253401
                      50                      -3.1103261
                      55                      -4.1309498
                      60                      -5.3136591
                      65                      -6.6950938
                      70                       -8.323953
                      75                      -10.254188
                      80                      -12.490482
                      85                      -14.727154
                      90                      -15.761171
                      95                       -14.54842
                     100                      -12.268279
                     105                      -10.040658
                     110                      -8.1246982
                     115                      -6.5064151
                     120                      -5.1314583
                     125                      -3.9521554
                     130                       -2.932857
                     135                      -2.0478588
                     140                      -1.2787532
                     145                     -0.61235387
                     150                    -0.039215543
                     155                      0.44740144
                     160                      0.85225666
                     165                       1.1786405
                     170                       1.4287332
                     175                       1.6038543
                     180                       1.7045341

