        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.259925
                    -175                       2.2968847
                    -170                         2.31678
                    -165                       2.3201111
                    -160                       2.3078575
                    -155                       2.2814514
                    -150                        2.242709
                    -145                       2.1937506
                    -140                       2.1369138
                    -135                        2.074665
                    -130                       2.0095122
                    -125                        1.943923
                    -120                        1.880251
                    -115                       1.8206714
                    -110                       1.7671278
                    -105                       1.7212896
                    -100                       1.6845188
                     -95                       1.6578464
                     -90                        1.641955
                     -85                       1.6371698
                     -80                       1.6434497
                     -75                       1.6603878
                     -70                       1.6872171
                     -65                       1.7228193
                     -60                       1.7657417
                     -55                       1.8142237
                     -50                       1.8662345
                     -45                       1.9195234
                     -40                       1.9716835
                     -35                        2.020229
                     -30                       2.0626819
                     -25                       2.0966671
                     -20                       2.1200091
                     -15                       2.1308268
                     -10                       2.1276195
                      -5                       2.1093404
                       0                       2.0753835
                       5                       2.0259847
                      10                       1.9615051
                      15                       1.8831081
                      20                       1.7924202
                      25                       1.6915204
                      30                       1.5828617
                      35                       1.4691763
                      40                       1.3533709
                      45                        1.238418
                      50                        1.127251
                      55                       1.0226699
                      60                      0.92726164
                      65                      0.84333919
                      70                      0.77289954
                      75                      0.71759834
                      80                      0.67873774
                      85                      0.65726237
                      90                      0.65375991
                      95                      0.66845705
                     100                      0.70121408
                     105                      0.75151972
                     110                       0.8184791
                     115                      0.90080505
                     120                      0.99681626
                     125                       1.1044479
                     130                       1.2212797
                     135                       1.3445856
                     140                       1.4714043
                     145                       1.5986308
                     150                        1.723122
                     155                       1.8418119
                     160                       1.9518257
                     165                       2.0505887
                     170                         2.13592
                     175                       2.2061087
                     180                        2.259925

