        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3799493
                    -175                       2.4019622
                    -170                       2.4019102
                    -165                       2.3804856
                    -160                       2.3389445
                    -155                       2.2790525
                    -150                       2.2030452
                    -145                       2.1135772
                    -140                       2.0136595
                    -135                       1.9065867
                    -130                       1.7958527
                    -125                       1.6850573
                    -120                        1.577805
                    -115                       1.4775984
                    -110                        1.387729
                    -105                       1.3111691
                    -100                       1.2504686
                     -95                       1.2076601
                     -90                       1.1841781
                     -85                       1.1807955
                     -80                       1.1975803
                     -75                       1.2338818
                     -70                       1.2883442
                     -65                       1.3589511
                     -60                       1.4430988
                     -55                       1.5376956
                     -50                       1.6392812
                     -45                       1.7441588
                     -40                        1.848531
                     -35                       1.9486336
                     -30                       2.0408587
                     -25                       2.1218646
                     -20                       2.1886686
                     -15                       2.2387213
                     -10                        2.269965
                      -5                       2.2808747
                       0                       2.2704075
                       5                       2.2383942
                      10                       2.1848442
                      15                       2.1105619
                      20                       2.0168827
                      25                       1.9056906
                      30                       1.7793939
                      35                        1.640893
                      40                       1.4935385
                      45                       1.3410768
                      50                       1.1875799
                      55                       1.0373555
                      60                      0.89483277
                      65                      0.76442502
                      70                      0.65036707
                      75                      0.55653551
                      80                      0.48626126
                      85                      0.44215029
                      90                      0.42593382
                      95                      0.43834926
                     100                      0.47910456
                     105                      0.54688625
                     110                      0.63944016
                     115                      0.75370316
                     120                      0.88597126
                     125                       1.0320856
                     130                       1.1876195
                     135                       1.3480532
                     140                       1.5089287
                     145                       1.6659799
                     150                       1.8152387
                     155                       1.9531194
                     160                       2.0764823
                     165                        2.182683
                     170                       2.2696072
                     175                       2.3356945
                     180                       2.3799493

