        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8825462
                    -175                       1.8671963
                    -170                       1.7962576
                    -165                       1.6689024
                    -160                       1.4849226
                    -155                       1.2447607
                    -150                      0.94958828
                    -145                      0.60145616
                    -140                       0.2035528
                    -135                        -0.23938
                    -130                     -0.72041643
                    -125                      -1.2295483
                    -120                       -1.752516
                    -115                      -2.2695115
                    -110                      -2.7542001
                    -105                      -3.1739773
                    -100                      -3.4927446
                     -95                      -3.6770654
                     -90                      -3.7046423
                     -85                      -3.5713897
                     -80                       -3.292868
                     -75                      -2.8990688
                     -70                      -2.4259565
                     -65                      -1.9080873
                     -60                      -1.3745003
                     -55                     -0.84760345
                     -50                     -0.34379359
                     -45                      0.12529499
                     -40                       0.5515367
                     -35                      0.92929945
                     -30                       1.2547088
                     -25                       1.5251515
                     -20                       1.7389606
                     -15                       1.8952272
                     -10                       1.9937011
                      -5                       2.0347475
                       0                       2.0193435
                       5                       1.9490773
                      10                       1.8262696
                      15                       1.6539111
                      20                       1.4357912
                      25                       1.1765489
                      30                      0.88174159
                      35                       0.5579094
                      40                      0.21262633
                      45                     -0.14547838
                      50                      -0.5067512
                      55                     -0.86062772
                      60                      -1.1958631
                      65                      -1.5009106
                      70                      -1.7644632
                      75                      -1.9761404
                      80                      -2.1272547
                      85                      -2.2115468
                      90                      -2.2257517
                      95                      -2.1698867
                     100                       -2.047173
                     105                      -1.8636552
                     110                      -1.6275839
                     115                      -1.3487034
                     120                      -1.0375622
                     125                     -0.70492546
                     130                     -0.36132686
                     135                    -0.016758199
                     140                      0.31952325
                     145                      0.63909827
                     150                      0.93442733
                     155                       1.1988523
                     160                       1.4265746
                     165                       1.6126201
                     170                       1.7527988
                     175                       1.8436626
                     180                       1.8825462

