        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4975693
                    -175                       1.5151926
                    -170                       1.5027828
                    -165                       1.4613983
                    -160                       1.3927027
                    -155                        1.298953
                    -150                       1.1829631
                    -145                       1.0480637
                    -140                      0.89805682
                    -135                      0.73716243
                    -130                      0.56995726
                    -125                      0.40130068
                    -120                      0.23624517
                    -115                     0.079926509
                    -110                    -0.062570494
                    -105                      -0.1863736
                    -100                     -0.28701155
                     -95                     -0.36062314
                     -90                     -0.40417377
                     -85                     -0.41565737
                     -80                     -0.39426255
                     -75                     -0.34047844
                     -70                     -0.25610354
                     -65                     -0.14417418
                     -60                   -0.0088045906
                     -55                      0.14503905
                     -50                      0.31180302
                     -45                      0.48561986
                     -40                      0.66056648
                     -35                      0.83088909
                     -30                      0.99118594
                     -25                       1.1365463
                     -20                       1.2626491
                     -15                       1.3658274
                     -10                       1.4431062
                      -5                       1.4922209
                       0                       1.5116047
                       5                       1.5004704
                      10                       1.4586515
                      15                       1.3866881
                      20                       1.2858082
                      25                       1.1579073
                      30                       1.0055402
                      35                      0.83191524
                      40                       0.6408875
                      45                      0.43694971
                      50                      0.22521243
                      55                      0.01136468
                      60                       -0.198399
                      65                     -0.39750143
                      70                     -0.57917228
                      75                     -0.73671614
                      80                     -0.86385907
                      85                     -0.95515487
                      90                      -1.0064116
                      95                      -1.0150547
                     100                     -0.98042575
                     105                     -0.90385419
                     110                     -0.78857091
                     115                     -0.63943861
                     120                     -0.46255802
                     125                     -0.26481886
                     130                    -0.053460932
                     135                        0.164307
                     140                       0.3816061
                     145                      0.59210048
                     150                        0.790134
                     155                      0.97080726
                     160                       1.1300117
                     165                       1.2644354
                     170                       1.3715524
                     175                       1.4496023
                     180                       1.4975693

