        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3300732
                    -175                       2.4053912
                    -170                       2.4639445
                    -165                       2.5063425
                    -160                       2.5335319
                    -155                       2.5467669
                    -150                       2.5475742
                    -145                       2.5377129
                    -140                        2.519128
                    -135                       2.4938981
                    -130                       2.4641763
                    -125                       2.4321263
                    -120                       2.3998535
                    -115                       2.3693346
                    -110                       2.3423472
                    -105                       2.3204041
                    -100                       2.3046944
                     -95                       2.2960362
                     -90                       2.2948435
                     -85                        2.301111
                     -80                       2.3144114
                     -75                       2.3339189
                     -70                       2.3584413
                     -65                       2.3864696
                     -60                       2.4162356
                     -55                        2.445778
                     -50                       2.4730109
                     -45                       2.4957921
                     -40                       2.5119903
                     -35                       2.5195471
                     -30                       2.5165345
                     -25                       2.5012065
                     -20                       2.4720451
                     -15                        2.427801
                     -10                       2.3675296
                      -5                       2.2906231
                       0                       2.1968387
                       5                        2.086318
                      10                       1.9596126
                      15                        1.817742
                      20                       1.6621626
                      25                       1.4948016
                      30                       1.3180667
                      35                       1.1348459
                      40                      0.94849377
                      45                      0.76279763
                      50                      0.58191664
                      55                      0.41028679
                      60                      0.25248611
                      65                      0.11305821
                      70                   -0.0037011745
                      75                    -0.093982008
                      80                      -0.1547003
                      85                     -0.18371283
                      90                     -0.17996942
                      95                     -0.14361862
                     100                    -0.075955244
                     105                     0.020659035
                     110                      0.14297874
                     115                      0.28709769
                     120                      0.44868806
                     125                      0.62322931
                     130                      0.80620811
                     135                      0.99327976
                     140                       1.1803888
                     145                       1.3638526
                     150                       1.5404134
                     155                       1.7072668
                     160                       1.8620734
                     165                       2.0029576
                     170                       2.1284999
                     175                       2.2377237
                     180                       2.3300732

