        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1642652
                    -175                       1.1512973
                    -170                       1.1073634
                    -165                       1.0332728
                    -160                      0.93044221
                    -155                      0.80086126
                    -150                      0.64706196
                    -145                      0.47209108
                    -140                      0.27948665
                    -135                     0.073258901
                    -130                     -0.14212508
                    -125                     -0.36175559
                    -120                     -0.58029929
                    -115                     -0.79203319
                    -110                     -0.99090825
                    -105                      -1.1706617
                    -100                      -1.3249977
                     -95                      -1.4478515
                     -90                      -1.5337379
                     -85                      -1.5781635
                     -80                       -1.578047
                     -75                      -1.5321107
                     -70                      -1.4411004
                     -65                      -1.3078386
                     -60                      -1.1370589
                     -55                     -0.93505583
                     -50                     -0.70921475
                     -45                     -0.46750346
                     -40                     -0.21799706
                     -35                     0.031515265
                     -30                      0.27382101
                     -25                      0.50247469
                     -20                      0.71190342
                     -15                      0.89744874
                     -10                       1.0553652
                      -5                       1.1827926
                       0                       1.2777197
                       5                       1.3388637
                      10                       1.3658665
                      15                       1.3589307
                      20                       1.3189827
                      25                       1.2475995
                      30                       1.1469897
                      35                       1.0199811
                      40                      0.87001502
                      45                      0.70114329
                      50                      0.51802382
                      55                      0.32590552
                      60                      0.13059095
                      65                     -0.06163949
                      70                      -0.2441605
                      75                     -0.41020954
                      80                     -0.55317984
                      85                     -0.66699439
                      90                     -0.74654009
                      95                     -0.78807012
                     100                     -0.78961784
                     105                     -0.75118398
                     110                     -0.67478371
                     115                     -0.56428227
                     120                     -0.42506151
                     125                     -0.26358072
                     130                    -0.086906192
                     135                     0.097726184
                     140                      0.28327371
                     145                      0.46315802
                     150                       0.6314474
                     155                      0.78296432
                     160                      0.91333671
                     165                       1.0190106
                     170                       1.0972385
                     175                       1.1460534
                     180                       1.1642652

