        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1077962
                    -175                       2.1861924
                    -170                        2.251782
                    -165                       2.3035481
                    -160                        2.340976
                    -155                       2.3640008
                    -150                       2.3730193
                    -145                       2.3688871
                    -140                       2.3529003
                    -135                       2.3267603
                    -130                       2.2925234
                    -125                       2.2525323
                    -120                       2.2093315
                    -115                       2.1655654
                    -110                       2.1238621
                    -105                       2.0867067
                    -100                       2.0563095
                     -95                        2.034479
                     -90                       2.0225098
                     -85                       2.0210973
                     -80                       2.0302796
                     -75                       2.0494354
                     -70                       2.0773153
                     -65                       2.1121173
                     -60                       2.1515962
                     -55                       2.1931959
                     -50                       2.2341934
                     -45                       2.2718429
                     -40                       2.3035113
                     -35                       2.3267973
                     -30                       2.3396313
                     -25                        2.340352
                     -20                       2.3277608
                     -15                       2.3011529
                     -10                       2.2603264
                      -5                       2.2055711
                       0                       2.1375844
                       5                       2.0577378
                      10                       1.9673137
                      15                       1.8681682
                      20                       1.7622805
                      25                       1.6517431
                      30                       1.5386853
                      35                       1.4252074
                      40                       1.3133277
                      45                       1.2049458
                      50                       1.1018213
                      55                       1.0055654
                      60                      0.91764203
                      65                      0.83937276
                      70                      0.77194225
                      75                      0.71639933
                      80                      0.67365209
                      85                      0.64445635
                      90                      0.62940247
                      95                      0.62888136
                     100                      0.64307911
                     105                      0.67194939
                     110                      0.71519955
                     115                      0.77228075
                     120                      0.84238427
                     125                      0.92444372
                     130                       1.0171429
                     135                       1.1189294
                     140                       1.2280331
                     145                       1.3424924
                     150                        1.460187
                     155                       1.5788797
                     160                       1.6962671
                     165                       1.8100387
                     170                       1.9179434
                     175                       2.0178593
                     180                       2.1077962

