        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3578664
                    -175                       1.3450208
                    -170                       1.2996152
                    -165                       1.2214827
                    -160                       1.1111961
                    -155                      0.97010332
                    -150                      0.80037212
                    -145                      0.60504366
                    -140                      0.38809276
                    -135                      0.15448792
                    -130                     -0.08976276
                    -125                     -0.33760257
                    -120                      -0.5809876
                    -115                     -0.81106052
                    -110                      -1.0184795
                    -105                      -1.1939299
                    -100                        -1.32881
                     -95                      -1.4160211
                     -90                      -1.4507351
                     -85                      -1.4309672
                     -80                       -1.357828
                     -75                      -1.2353537
                     -70                      -1.0699951
                     -65                     -0.86988023
                     -60                     -0.64402133
                     -55                     -0.40160635
                     -50                     -0.15145438
                     -45                     0.098345012
                     -40                      0.34063071
                     -35                      0.56924841
                     -30                      0.77905089
                     -25                      0.96585508
                     -20                       1.1263806
                     -15                       1.2581848
                     -10                       1.3596024
                      -5                       1.4296924
                       0                       1.4681937
                       5                       1.4755077
                      10                       1.4526045
                      15                         1.40105
                      20                       1.3229598
                      25                       1.2209664
                      30                       1.0981848
                      35                      0.95817258
                      40                      0.80488251
                      45                      0.64260601
                      50                      0.47590427
                      55                      0.30952533
                      60                      0.14830475
                      65                    -0.002951427
                      70                     -0.13960129
                      75                     -0.25731733
                      80                     -0.35224723
                      85                     -0.42117718
                      90                     -0.46168629
                      95                     -0.47227686
                     100                     -0.45247718
                     105                     -0.40288374
                     110                     -0.32515693
                     115                     -0.22195797
                     120                    -0.096834496
                     125                     0.045934676
                     130                       0.2015212
                     135                         0.36474
                     140                      0.53023927
                     145                      0.69267671
                     150                      0.84687483
                     155                      0.98795174
                     160                       1.1114271
                     165                       1.2133053
                     170                       1.2901381
                     175                       1.3390726
                     180                       1.3578664

