        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9721996
                    -175                       1.9107569
                    -170                       1.8261228
                    -165                       1.7195284
                    -160                       1.5928106
                    -155                       1.4484041
                    -150                       1.2893238
                    -145                       1.1191337
                    -140                      0.94190064
                    -135                      0.76212666
                    -130                      0.58465556
                    -125                      0.41454896
                    -120                      0.25692836
                    -115                      0.11678358
                    -110                   -0.0012469554
                    -105                    -0.093111677
                    -100                      -0.1555776
                     -95                     -0.18643361
                     -90                     -0.18463962
                     -85                     -0.15039712
                     -80                    -0.085144882
                     -75                    0.0085491425
                     -70                      0.12715473
                     -65                      0.26639757
                     -60                      0.42149873
                     -55                        0.587411
                     -50                      0.75903367
                     -45                      0.93139464
                     -40                       1.0997963
                     -35                       1.2599264
                     -30                       1.4079381
                     -25                       1.5405069
                     -20                        1.654867
                     -15                       1.7488364
                     -10                       1.8208305
                      -5                       1.8698697
                       0                         1.89558
                       5                       1.8983065
                      10                        1.878705
                      15                       1.8382192
                      20                       1.7787892
                      25                       1.7028633
                      30                       1.6133483
                      35                       1.5135439
                      40                       1.4070629
                      45                       1.2977347
                      50                       1.1894941
                      55                       1.0862573
                      60                      0.99178936
                      65                      0.90956817
                      70                      0.84265282
                      75                      0.79356307
                      80                      0.76417808
                      85                      0.75566088
                      90                      0.76841381
                      95                      0.80206902
                     100                      0.85550461
                     105                      0.92690436
                     110                       1.0138354
                     115                       1.1133485
                     120                       1.2220921
                     125                       1.3364331
                     130                       1.4525791
                     135                       1.5666959
                     140                       1.6750174
                     145                       1.7739462
                     150                       1.8601411
                     155                       1.9305948
                     160                       1.9826986
                     165                       2.0142974
                     170                       2.0237345
                     175                       2.0098879
                     180                       1.9721996

