        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5563573
                    -175                       1.5377223
                    -170                       1.5050337
                    -165                       1.4594597
                    -160                       1.4023299
                    -155                       1.3351059
                    -150                       1.2593674
                    -145                        1.176811
                    -140                       1.0892577
                    -135                      0.99866088
                    -130                      0.90710996
                    -125                      0.81681972
                    -120                      0.73010136
                    -115                      0.64931007
                    -110                       0.5767688
                    -105                      0.51467084
                    -100                       0.4649684
                     -95                      0.42925752
                     -90                       0.4086725
                     -85                      0.40380591
                     -80                       0.4146547
                     -75                      0.44061948
                     -70                       0.4805432
                     -65                      0.53278803
                     -60                      0.59534198
                     -55                      0.66594119
                     -50                       0.7421936
                     -45                      0.82169151
                     -40                      0.90210355
                     -35                      0.98124076
                     -30                       1.0570957
                     -25                       1.1278571
                     -20                       1.1919056
                     -15                       1.2477982
                     -10                        1.294249
                      -5                       1.3301142
                       0                       1.3543881
                       5                       1.3661319
                      10                       1.3647998
                      15                       1.3498737
                      20                       1.3211642
                      25                       1.2788174
                      30                       1.2233787
                      35                       1.1558522
                      40                       1.0777477
                      45                      0.99111009
                      50                       0.8985231
                      55                      0.80307909
                      60                      0.70830844
                      65                      0.61806109
                      70                      0.53633745
                      75                      0.46707124
                      80                      0.41387567
                      85                      0.37977486
                      90                      0.36695079
                      95                      0.37654652
                     100                      0.40853719
                     105                      0.46172686
                     110                      0.53383914
                     115                      0.62170305
                     120                      0.72150155
                     125                      0.82904709
                     130                      0.94005079
                     135                       1.0503599
                     140                       1.1561484
                     145                       1.2540555
                     150                       1.3412731
                     155                       1.4155886
                     160                       1.4753906
                     165                       1.5196445
                     170                       1.5478472
                     175                        1.559966
                     180                       1.5563573

