        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1501738
                    -175                        2.202294
                    -170                       2.2340657
                    -165                       2.2448089
                    -160                       2.2345304
                    -155                       2.2038327
                    -150                       2.1539126
                    -145                       2.0865505
                    -140                       2.0040909
                    -135                       1.9094106
                    -130                       1.8058719
                    -125                       1.6972569
                    -120                       1.5876758
                    -115                       1.4814468
                    -110                       1.3829412
                    -105                       1.2963973
                    -100                       1.2257056
                     -95                       1.1741823
                     -90                       1.1443494
                     -85                         1.13775
                     -80                       1.1548166
                     -75                       1.1948304
                     -70                       1.2559608
                     -65                       1.3353937
                     -60                       1.4295248
                     -55                       1.5341956
                     -50                       1.6449415
                     -45                       1.7572288
                     -40                       1.8666634
                     -35                       1.9691599
                     -30                       2.0610704
                     -25                       2.1392744
                     -20                        2.201235
                     -15                       2.2450277
                     -10                       2.2693471
                      -5                       2.2734968
                       0                       2.2573254
                       5                       2.2214626
                      10                       2.1666012
                      15                        2.094257
                      20                       2.0062422
                      25                       1.9047115
                      30                       1.7920984
                      35                       1.6710492
                      40                       1.5443582
                      45                       1.4149035
                      50                       1.2855876
                      55                       1.1592818
                      60                       1.0387767
                      65                       0.9267373
                      70                      0.82566347
                      75                      0.73785233
                      80                      0.66536183
                      85                      0.60997267
                      90                      0.57315146
                      95                      0.55599011
                     100                      0.55918005
                     105                       0.5829522
                     110                      0.62703777
                     115                      0.69063688
                     120                      0.77240406
                     125                      0.87045596
                     130                       0.9824045
                     135                       1.1054161
                     140                        1.236295
                     145                        1.371585
                     150                        1.507684
                     155                       1.6409635
                     160                       1.7678857
                     165                       1.8851139
                     170                         1.98961
                     175                       2.0787184
                     180                       2.1501738

