        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5391914
                    -175                       1.5475949
                    -170                       1.5214134
                    -165                        1.461926
                    -160                       1.3710332
                    -155                       1.2512722
                    -150                       1.1058176
                    -145                      0.93848218
                    -140                      0.75371351
                    -135                       0.5565808
                    -130                      0.35274364
                    -125                      0.14839071
                    -120                    -0.049866137
                    -115                     -0.23515777
                    -110                     -0.40059652
                    -105                     -0.53959171
                    -100                     -0.64623058
                     -95                     -0.71569209
                     -90                     -0.74464095
                     -85                     -0.73153461
                     -80                     -0.67679406
                     -75                     -0.58278884
                     -70                     -0.45363802
                     -65                     -0.29487609
                     -60                     -0.11303488
                     -55                     0.084790134
                     -50                      0.29133548
                     -45                      0.49949413
                     -40                      0.70255723
                     -35                       0.8943774
                     -30                       1.0694672
                     -25                       1.2230491
                     -20                        1.351073
                     -15                       1.4502139
                     -10                       1.5178583
                      -5                       1.5520881
                       0                       1.5516505
                       5                         1.51602
                      10                       1.4452572
                      15                       1.3400928
                      20                       1.2019362
                      25                       1.0328827
                      30                      0.83574418
                      35                      0.61409284
                      40                      0.37231424
                      45                      0.11566576
                      50                     -0.14967211
                      55                     -0.41657232
                      60                     -0.67699684
                      65                     -0.92213315
                      70                      -1.1426769
                      75                      -1.3292958
                      80                      -1.4732783
                      85                      -1.5673113
                      90                      -1.6062724
                      95                      -1.5878498
                     100                      -1.5128903
                     105                      -1.3852873
                     110                      -1.2115186
                     115                     -0.99991848
                     120                     -0.75986061
                     125                     -0.50100773
                     130                     -0.23272177
                     135                     0.036334583
                     140                      0.29842266
                     145                      0.54682058
                     150                      0.77582919
                     155                      0.98072991
                     160                       1.1577217
                     165                        1.303855
                     170                       1.4169716
                     175                       1.4956549
                     180                       1.5391914

