        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8151964
                    -175                       1.8105953
                    -170                       1.7708711
                    -165                        1.696952
                    -160                       1.5902988
                    -155                       1.4529241
                    -150                       1.2874265
                    -145                       1.0970394
                    -140                      0.88569065
                    -135                      0.65806921
                    -130                        0.419685
                    -125                      0.17690508
                    -120                    -0.063062704
                    -115                     -0.29227481
                    -110                      -0.5022854
                    -105                     -0.68453986
                    -100                     -0.83093341
                     -95                     -0.93449434
                     -90                     -0.99009487
                     -85                     -0.99504748
                     -80                     -0.94945475
                     -75                     -0.85620176
                     -70                     -0.72060533
                     -65                     -0.54980784
                     -60                      -0.3520565
                     -55                      -0.1360097
                     -50                     0.089831387
                     -45                      0.31752424
                     -40                      0.53992372
                     -35                      0.75078938
                     -30                      0.94480102
                     -25                       1.1175191
                     -20                       1.2653181
                     -15                       1.3853124
                     -10                       1.4752855
                      -5                       1.5336302
                       0                       1.5593014
                       5                       1.5517527
                      10                       1.5110363
                      15                       1.4376313
                      20                       1.3325649
                      25                       1.1974169
                      30                       1.0343672
                      35                      0.84626294
                      40                      0.63670295
                      45                      0.41013551
                      50                      0.17195901
                      55                    -0.071394851
                      60                     -0.31242805
                      65                     -0.54264035
                      70                      -0.7527475
                      75                     -0.93310681
                      80                      -1.0743746
                      85                      -1.1683589
                      90                      -1.2089489
                      95                      -1.1929201
                     100                      -1.1204295
                     105                     -0.99501828
                     110                     -0.82315423
                     115                     -0.61342792
                     120                     -0.37561414
                     125                      -0.1197965
                     130                      0.14431787
                     135                      0.40785038
                     140                      0.66299059
                     145                      0.90307494
                     150                       1.1225619
                     155                       1.3169514
                     160                       1.4826825
                     165                       1.6170307
                     170                       1.7180152
                     175                       1.7843231
                     180                       1.8151964

