        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9609221
                    -175                       2.0072042
                    -170                       2.0361553
                    -165                       2.0485465
                    -160                       2.0455398
                    -155                       2.0286628
                    -150                       1.9997777
                    -145                       1.9610411
                    -140                        1.914854
                    -135                       1.8638012
                    -130                       1.8105785
                    -125                       1.7579093
                    -120                       1.7084508
                    -115                       1.6646949
                    -110                        1.628867
                    -105                       1.6028294
                    -100                       1.5879974
                     -95                       1.5852723
                     -90                       1.5949998
                     -85                       1.6169576
                     -80                       1.6503616
                     -75                       1.6939181
                     -70                       1.7458813
                     -65                       1.8041345
                     -60                       1.8662811
                     -55                       1.9297377
                     -50                       1.9918266
                     -45                       2.0498618
                     -40                       2.1012266
                     -35                       2.1434423
                     -30                       2.1742261
                     -25                       2.1915413
                     -20                       2.1936385
                     -15                       2.1790912
                     -10                       2.1468255
                      -5                       2.0961463
                       0                       2.0267605
                       5                       1.9388369
                      10                       1.8328338
                      15                       1.7098551
                      20                       1.5714052
                      25                        1.419473
                      30                       1.2565366
                      35                       1.0855572
                      40                      0.90995858
                      45                      0.73358574
                      50                       0.5606358
                      55                      0.39555542
                      60                      0.24290005
                      65                      0.10715509
                      70                   -0.0074752666
                      75                    -0.097297347
                      80                     -0.15935423
                      85                     -0.19162216
                      90                     -0.19314428
                      95                     -0.16411683
                     100                      -0.1058316
                     105                    -0.020591584
                     110                     0.088464535
                     115                      0.21757235
                     120                      0.36256457
                     125                      0.51908349
                     130                      0.68276726
                     135                      0.84940144
                     140                       1.0150344
                     145                       1.1760598
                     150                        1.329271
                     155                       1.4718947
                     160                       1.6016091
                     165                       1.7165508
                     170                       1.8153156
                     175                       1.8969542
                     180                       1.9609221

