        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9556173
                    -175                       1.9398086
                    -170                       1.8441448
                    -165                       1.6680454
                    -160                       1.4108249
                    -155                       1.0716288
                    -150                      0.64935427
                    -145                      0.14257698
                    -140                     -0.45047724
                    -135                      -1.1318289
                    -130                      -1.9033298
                    -125                      -2.7655617
                    -120                      -3.7152796
                    -115                      -4.7399071
                    -110                      -5.8065875
                    -105                      -6.8434224
                    -100                      -7.7179356
                     -95                      -8.2430274
                     -90                      -8.2600564
                     -85                      -7.7620363
                     -80                      -6.8998855
                     -75                      -5.8622857
                     -70                      -4.7863686
                     -65                      -3.7476236
                     -60                      -2.7808824
                     -55                      -1.8996459
                     -50                      -1.1075586
                     -45                     -0.40422115
                     -40                      0.21209537
                     -35                      0.74327235
                     -30                        1.190895
                     -25                       1.5561353
                     -20                       1.8397777
                     -15                       2.0422944
                     -10                       2.1639299
                      -5                       2.2047729
                       0                       2.1648064
                       5                        2.043937
                      10                       1.8419932
                      15                       1.5586582
                      20                       1.1934444
                      25                       0.7455841
                      30                      0.21390596
                      35                     -0.40330348
                      40                      -1.1084265
                      45                      -1.9045592
                      50                      -2.7953143
                      55                      -3.7840143
                      60                      -4.8714406
                      65                      -6.0503072
                      70                      -7.2927679
                      75                      -8.5254698
                      80                      -9.5930887
                      85                      -10.250075
                      90                      -10.274615
                      95                      -9.6665106
                     100                      -8.6467867
                     105                      -7.4596986
                     110                      -6.2592924
                     115                      -5.1179136
                     120                      -4.0626869
                     125                      -3.1004282
                     130                      -2.2301051
                     135                      -1.4483373
                     140                     -0.75162119
                     145                     -0.13711135
                     150                      0.39720915
                     155                      0.85259911
                     160                       1.2297097
                     165                       1.5287453
                     170                       1.7496055
                     175                       1.8919979
                     180                       1.9556173

